gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301148,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:30,64.9,0,11,6,7,3,4,0,4,8,0.5,3,6,0.5
0022301148,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:17,67.0,0,9,5,2,0,0,1,4,7,0.571,1,1,1.0
0022301148,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,26,6:44,34.0,0,12,0,5,1,1,2,5,12,0.417,2,6,0.333
0022301148,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,12:15,56.9,0,10,4,8,8,1,1,5,11,0.455,0,3,0.0
0022301148,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,12:01,56.4,0,10,3,2,1,2,0,4,7,0.571,2,3,0.667
0022301148,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,10:08,43.1,0,11,2,2,1,1,0,5,7,0.714,1,1,1.0
0022301148,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,11:54,49.6,0,6,3,6,2,2,0,3,11,0.273,0,4,0.0
0022301148,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,9:18,39.1,0,24,1,1,0,0,0,9,16,0.563,5,7,0.714
0022301148,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,3:34,12.1,0,7,1,0,0,0,0,3,3,1.0,1,1,1.0
0022301148,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,50,3:34,12.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:02,63.0,0,20,6,7,4,1,0,8,16,0.5,4,9,0.444
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,11:56,54.7,0,10,5,2,2,1,2,4,13,0.308,2,8,0.25
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:58,52.8,0,13,5,1,1,0,2,5,10,0.5,3,4,0.75
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,9:53,50.0,0,0,9,4,0,0,0,0,6,0.0,0,4,0.0
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:55,67.1,0,7,2,4,2,1,1,3,13,0.231,1,7,0.143
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,8:31,39.4,0,10,7,4,1,1,0,4,8,0.5,2,5,0.4
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,9:12,44.9,0,22,2,5,1,0,0,10,19,0.526,2,5,0.4
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:55,35.0,0,8,2,2,2,2,0,3,5,0.6,2,3,0.667
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,0:19,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,6:59,33.0,0,8,1,0,1,0,0,4,7,0.571,0,2,0.0
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:05,1.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,0:05,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301148,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,23,0:05,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
