GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001078,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,5.000000:23,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0
0022001078,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,F,,40.000000:58,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,1.0,0.0,3.0,11.0,5.0
0022001078,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,C,,26.000000:52,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,1.0,13.0,13.0
0022001078,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,G,,42.000000:32,9.0,22.0,0.409,1.0,6.0,0.167,0.0,0.0,0.0,3.0,7.0,10.0,9.0,3.0,0.0,2.0,0.0,19.0,5.0
0022001078,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,27.000000:28,7.0,14.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,1.0,19.0,11.0
0022001078,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,29.000000:39,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,2.0,0.0,5.0,11.0,8.0
0022001078,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,20.000000:14,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,7.0,0.0,1.0,1.0,2.0,11.0,-10.0
0022001078,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,20.000000:32,9.0,10.0,0.9,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,22.0,-9.0
0022001078,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,26.000000:22,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,-21.0
0022001078,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001078,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022001078,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
