gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100200,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100200,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Holmes: Tip to Haliburton,Jump Ball,,1,0,2
0022100200,7,PT11M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-89,145,17,Missed,1,,,0,v,MISS Fox 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022100200,8,PT11M33.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100200,9,PT11M13.00S,1,1610612765,DET,1630180,Bey,S. Bey,112,241,27,Made,1,3,0,3,h,Bey 27' 3PT Pullup Jump Shot (3 PTS) (Stewart 1 AST),Made Shot,Pullup Jump shot,1,3,5
0022100200,11,PT10M57.00S,1,1610612758,SAC,1628368,Fox,D. Fox,76,256,27,Missed,1,,,0,v,MISS Fox 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100200,12,PT10M53.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100200,13,PT10M50.00S,1,1610612765,DET,1630180,Bey,S. Bey,-168,127,21,Missed,1,,,0,h,MISS Bey 21' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022100200,34,PT10M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100200,16,PT10M35.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,2,36,4,Made,1,3,2,5,v,Barnes 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
0022100200,58,PT10M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,11
0022100200,17,PT10M08.00S,1,1610612765,DET,203924,Grant,J. Grant,-157,207,26,Missed,1,,,0,h,MISS Grant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022100200,18,PT10M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022100200,19,PT09M56.00S,1,1610612758,SAC,1629002,Metu,C. Metu,230,10,0,Made,1,3,5,8,v,Metu 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,14
0022100200,21,PT09M44.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,103,188,21,Made,1,5,5,10,h,Stewart 21' Jump Shot (2 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,2,15
0022100200,24,PT09M28.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,-28,55,6,Missed,1,,,0,v,MISS Haliburton 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022100200,24,PT09M28.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes BLOCK (1 BLK),,,1,2,17
0022100200,26,PT09M24.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100200,27,PT09M19.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-23,16,3,Made,1,7,5,12,h,Stewart 3' Hook Shot (4 PTS) (Bey 1 AST),Made Shot,Hook Shot,1,2,19
0022100200,29,PT09M06.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-26,43,5,Made,1,7,7,14,v,Barnes 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,20
0022100200,30,PT08M55.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-116,228,26,Made,1,10,7,17,h,Cunningham 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,21
0022100200,31,PT08M38.00S,1,1610612758,SAC,1628368,Fox,D. Fox,31,13,3,Made,1,10,9,19,v,Fox 3' Driving Floating Bank Jump Shot (2 PTS) (Haliburton 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,22
0022100200,32,PT08M31.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,1,0,23
0022100200,35,PT08M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,184,160,24,Missed,1,,,0,h,MISS Cunningham 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100200,36,PT08M22.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100200,38,PT08M14.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,-206,150,25,Made,1,10,12,22,v,Haliburton 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,26
0022100200,40,PT08M02.00S,1,1610612765,DET,203924,Grant,J. Grant,-2,142,14,Missed,1,,,0,h,MISS Grant 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022100200,41,PT07M58.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022100200,42,PT07M57.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,Metu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0022100200,42,PT07M57.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes STEAL (1 STL),,,1,0,30
0022100200,44,PT07M50.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-185,204,28,Missed,1,,,0,h,MISS Cunningham 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022100200,45,PT07M47.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,Metu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022100200,46,PT07M46.00S,1,1610612758,SAC,1629002,Metu,C. Metu,15,34,4,Made,1,10,14,24,v,Metu 4' Running Alley Oop Dunk Shot (5 PTS) (Haliburton 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,33
0022100200,57,PT07M46.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Violation: Delay of game Violation,Violation,Delay Of Game,0,0,34
