gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200691,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,14:44,71.4,0,20,3,2,2,1,0,7,20,0.35,2,9,0.222
0022200691,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:50,64.5,0,14,1,4,3,1,0,5,6,0.833,2,3,0.667
0022200691,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,9:20,48.4,0,16,6,10,4,0,0,8,12,0.667,0,0,0.0
0022200691,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,12:35,60.6,0,18,7,2,3,0,1,7,14,0.5,2,5,0.4
0022200691,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:57,76.0,0,13,0,2,1,2,0,5,13,0.385,3,8,0.375
0022200691,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,13:01,57.4,0,14,5,1,0,0,0,5,8,0.625,2,3,0.667
0022200691,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,3:03,15.0,0,9,0,0,0,0,0,3,6,0.5,1,3,0.333
0022200691,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,4:47,26.0,0,6,2,3,1,0,0,2,4,0.5,0,0,0.0
0022200691,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,3:14,15.0,0,7,1,0,0,0,0,3,6,0.5,0,2,0.0
0022200691,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,11:53,50.5,0,8,3,3,1,0,0,3,10,0.3,0,5,0.0
0022200691,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:32,81.5,0,22,1,4,1,0,0,10,18,0.556,2,6,0.333
0022200691,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,15:19,75.0,0,15,11,2,1,0,0,7,15,0.467,1,4,0.25
0022200691,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,15:16,76.0,0,24,10,6,1,0,0,11,23,0.478,2,7,0.286
0022200691,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,14:25,70.1,0,12,4,3,0,0,1,5,14,0.357,2,6,0.333
0022200691,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:49,78.0,0,35,4,4,1,0,0,14,21,0.667,5,10,0.5
0022200691,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,4:28,23.0,0,4,2,1,1,1,0,2,6,0.333,0,1,0.0
0022200691,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,30,0:36,4.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022200691,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,3:26,21.1,0,9,1,3,2,0,0,3,6,0.5,1,1,1.0
0022200691,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,5:11,30.0,0,2,3,1,0,0,1,0,0,0.0,0,0,0.0
0022200691,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,4:30,26.5,0,6,4,1,2,0,0,2,6,0.333,2,2,1.0
