gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401026,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,8:32,47.1,0,10,2,2,1,1,0,4,8,0.5,0,0,0.0
0022401026,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,11:43,63.0,0,22,7,3,0,3,0,8,15,0.533,2,6,0.333
0022401026,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,11:21,64.3,0,27,5,3,2,0,2,12,23,0.522,2,5,0.4
0022401026,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,14:10,78.3,0,15,2,6,4,0,1,6,13,0.462,2,4,0.5
0022401026,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,10:57,60.0,0,7,3,4,2,0,0,2,6,0.333,2,3,0.667
0022401026,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,9:47,48.9,0,11,3,0,2,2,1,4,8,0.5,3,6,0.5
0022401026,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,5,11:27,59.0,0,11,1,1,3,1,0,5,15,0.333,1,6,0.167
0022401026,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,6:38,30.8,0,11,4,4,0,0,1,4,7,0.571,2,3,0.667
0022401026,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,1,4:46,22.8,0,4,3,1,1,2,0,1,7,0.143,0,4,0.0
0022401026,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,4:45,24.9,0,8,0,0,2,0,0,3,4,0.75,0,0,0.0
0022401026,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,4,1:24,8.1,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022401026,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,1:23,8.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022401026,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,11:24,67.9,0,16,2,1,2,2,0,7,17,0.412,1,6,0.167
0022401026,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,14:03,78.1,0,18,9,7,5,1,0,8,16,0.5,2,8,0.25
0022401026,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:34,78.8,0,10,11,1,6,2,1,3,14,0.214,1,5,0.2
0022401026,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,14:13,78.1,0,18,3,1,1,3,1,8,17,0.471,2,7,0.286
0022401026,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,1,11:25,63.0,0,13,3,4,0,1,0,5,10,0.5,3,4,0.75
0022401026,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,6:18,34.2,0,17,2,3,0,0,1,7,11,0.636,1,1,1.0
0022401026,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,5:24,32.7,0,8,1,1,2,0,0,2,7,0.286,0,2,0.0
0022401026,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,4:01,25.9,0,0,2,0,1,0,0,0,2,0.0,0,1,0.0
0022401026,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,6:22,39.0,0,9,0,1,2,3,0,3,4,0.75,3,3,1.0
0022401026,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,,28,1:07,6.0,0,2,1,2,0,0,0,0,0,0.0,0,0,0.0
0022401026,1610612752,New York,Knicks,NYK,knicks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,1:07,6.1,0,4,1,0,0,1,0,2,2,1.0,0,0,0.0
