GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401026,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,,3.000000:45,116.0,100.0,141.8,137.5,-25.8,-37.5,0.0,0.0,0.0,0.0,0.5,0.2,100.0,0.0,0.0,0.111,0.129,99.33,108.8,90.67,9,0.0
0022401026,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,3.000000:45,116.0,100.0,141.8,137.5,-25.8,-37.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.064,0.222,0.258,99.33,108.8,90.67,9,0.286
0022401026,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,30.000000:54,108.6,108.5,90.9,94.2,17.7,14.2,0.158,0.0,17.6,0.0,0.053,0.029,0.0,0.833,0.836,0.177,0.182,110.63,108.74,90.61,71,0.175
0022401026,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,37.000000:32,127.3,125.9,96.6,98.8,30.7,27.2,0.061,1.0,13.3,0.077,0.225,0.152,13.3,0.4,0.414,0.137,0.138,104.2,103.59,86.32,81,0.072
0022401026,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:40,117.5,119.8,94.2,93.9,23.3,25.9,0.042,0.33,3.3,0.0,0.256,0.147,10.0,0.525,0.603,0.33,0.331,107.52,106.68,88.9,81,0.18
0022401026,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,37.000000:34,126.6,122.9,91.4,95.1,35.3,27.8,0.154,0.8,13.3,0.077,0.071,0.074,16.7,0.6,0.633,0.268,0.275,105.31,104.77,87.31,83,0.154
0022401026,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,G,,29.000000:36,115.7,113.6,91.5,95.3,24.2,18.3,0.318,7.0,33.3,0.033,0.086,0.062,4.8,0.458,0.505,0.192,0.198,106.57,105.41,87.84,66,0.12
0022401026,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,17.000000:22,110.5,105.6,130.7,127.8,-20.2,-22.2,0.091,1.0,20.0,0.143,0.111,0.128,20.0,0.667,0.667,0.091,0.092,96.18,99.5,82.92,36,0.082
0022401026,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,14.000000:49,80.7,81.3,110.2,100.0,-29.5,-18.8,0.111,1.0,16.7,0.0,0.063,0.032,16.7,0.375,0.375,0.152,0.155,102.11,106.91,89.09,32,-0.062
0022401026,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,11.000000:53,118.5,110.3,77.0,75.0,41.5,35.3,0.182,2.0,33.3,0.188,0.182,0.185,16.7,0.667,0.667,0.108,0.114,109.66,115.15,95.96,29,0.172
0022401026,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,18.000000:24,117.3,117.5,105.7,102.4,11.5,15.1,0.471,0.0,61.5,0.053,0.0,0.027,0.0,0.25,0.376,0.104,0.104,104.09,105.65,88.04,40,0.126
0022401026,1610612752,NYK,New York,1641817,Anton Watson,Anton,,,2.000000:38,119.0,116.7,102.0,85.7,17.0,31.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.167,0.17,107.18,118.48,98.73,6,0.167
0022401026,1610612752,NYK,New York,1630699,MarJon Beauchamp,MarJon,,,2.000000:38,119.0,116.7,102.0,85.7,17.0,31.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5,0.5,0.333,0.34,107.18,118.48,98.73,6,0.167
0022401026,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401026,1610612752,NYK,New York,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401026,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
