gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700247,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700247,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Gortat: Tip to Wall,Jump Ball,,1,0,2
0021700247,7,PT11M45.00S,1,1610612764,WAS,202693,Morris,M. Morris,94,16,10,Made,1,0,2,2,v,Morris 10' Driving Floating Bank Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3
0021700247,9,PT11M29.00S,1,1610612749,MIL,203503,Snell,T. Snell,3,196,20,Made,1,2,2,4,h,Snell 20' Jump Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,2,4
0021700247,11,PT11M14.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-230,1,0,Missed,1,,,0,v,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700247,12,PT11M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700247,13,PT11M05.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,97,11,10,Missed,1,,,0,h,MISS Antetokounmpo 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0021700247,14,PT11M03.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700247,15,PT10M54.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,27,4,3,Missed,1,,,0,v,MISS Porter Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021700247,15,PT10M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo BLOCK (1 BLK),,,1,2,10
