gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301209,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,13:21,72.9,0,14,5,4,0,0,1,7,20,0.35,0,5,0.0
0022301209,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,11:23,61.9,0,10,5,4,2,1,0,4,10,0.4,2,4,0.5
0022301209,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,9:38,60.2,0,12,8,2,0,1,1,6,17,0.353,0,4,0.0
0022301209,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,10:00,55.0,0,16,1,2,1,0,0,7,10,0.7,1,2,0.5
0022301209,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,9:56,59.9,0,14,1,3,1,1,1,6,9,0.667,2,3,0.667
0022301209,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,8:15,37.9,0,16,6,2,0,0,2,6,12,0.5,2,4,0.5
0022301209,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,28,10:58,64.0,0,12,3,3,2,1,1,5,11,0.455,0,2,0.0
0022301209,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,7:44,43.1,0,7,3,1,0,1,0,2,5,0.4,1,4,0.25
0022301209,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,8:53,45.0,0,23,1,2,5,2,0,8,14,0.571,4,8,0.5
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,14:57,75.1,0,19,4,1,1,0,0,9,17,0.529,1,2,0.5
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,15:39,78.8,0,15,3,5,1,1,0,5,9,0.556,3,3,1.0
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:14,62.4,0,12,8,6,1,0,2,5,12,0.417,0,1,0.0
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:12,67.5,0,6,10,1,2,1,0,2,5,0.4,1,1,1.0
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,16:08,79.7,0,15,0,3,3,0,2,7,24,0.292,1,7,0.143
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,10:49,55.0,0,15,4,3,0,0,0,5,12,0.417,2,4,0.5
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,2:16,13.0,0,10,1,0,0,1,0,3,3,1.0,2,2,1.0
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,9:42,49.7,0,11,7,5,3,1,0,5,12,0.417,1,2,0.5
0022301209,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,32,4:59,23.6,0,10,1,0,1,1,0,3,8,0.375,0,2,0.0
