GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301209,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,35.000000:03,12.0,19.0,0.632,3.0,4.0,0.75,5.0,5.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,1.0,2.0,32.0,1.0
0022301209,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,30.000000:15,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,2.0,17.0,-5.0
0022301209,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28.000000:14,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,4.0,1.0,1.0,0.0,1.0,4.0,-5.0
0022301209,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,26.000000:54,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,6.0,-5.0
0022301209,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,28.000000:16,5.0,19.0,0.263,1.0,5.0,0.2,2.0,3.0,0.667,1.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,13.0,-7.0
0022301209,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,19.000000:06,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,0.4,4.0,6.0,10.0,0.0,0.0,2.0,3.0,4.0,8.0,5.0
0022301209,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,,30.000000:03,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,15.0,6.0
0022301209,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,20.000000:36,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,10.0
0022301209,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,21.000000:34,4.0,7.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,13.0,5.0
0022301209,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
