GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400862,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,40:13,7.0,18.0,0.389,1.0,5.0,0.2,6.0,7.0,0.857,1.0,1.0,2.0,6.0,0.0,0.0,2.0,4.0,21.0,13.0
0022400862,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,33:21,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,13.0,3.0
0022400862,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,1:16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0022400862,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,36:44,8.0,16.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,1.0,5.0,6.0,4.0,2.0,0.0,4.0,0.0,20.0,21.0
0022400862,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,34:00,7.0,13.0,0.538,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0,16.0,-2.0
0022400862,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,,,29:47,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,5.0,9.0,14.0,1.0,4.0,3.0,1.0,5.0,15.0,6.0
0022400862,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,27:22,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,0.0,5.0,1.0,1.0,4.0,12.0,-2.0
0022400862,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,16:21,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0
0022400862,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,16:57,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,1.0,5.0,3.0
0022400862,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,3:59,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0
0022400862,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400862,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400862,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,30:29,4.0,13.0,0.308,2.0,8.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,12.0,-14.0
0022400862,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,41:20,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,3.0,0.0,0.0,2.0,1.0,6.0,-12.0
0022400862,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,37:07,10.0,16.0,0.625,0.0,0.0,0.0,10.0,17.0,0.588,4.0,6.0,10.0,5.0,0.0,1.0,6.0,3.0,30.0,-4.0
