GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400862,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,34.000000:45,102.2,101.4,117.8,120.6,-15.7,-19.2,0.2,5.0,35.7,0.0,0.185,0.078,7.1,0.188,0.188,0.111,0.113,96.75,96.0,80.0,71,0.053
0022400862,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,22.000000:34,108.4,111.6,110.1,109.1,-1.7,2.5,0.182,1.0,16.7,0.05,0.12,0.089,16.7,0.813,0.829,0.196,0.203,93.46,92.53,77.1,43,0.156
0022400862,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,20.000000:29,112.0,114.3,108.0,109.5,4.1,4.8,0.0,0.0,0.0,0.048,0.25,0.156,0.0,0.417,0.417,0.122,0.125,100.11,98.42,82.02,42,0.061
0022400862,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,7.000000:45,130.8,113.3,157.1,164.3,-26.3,-51.0,0.167,0.0,25.0,0.167,0.125,0.143,0.0,0.333,0.333,0.176,0.2,85.59,89.81,74.84,15,0.06
0022400862,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,8.000000:35,131.0,133.3,146.4,152.9,-15.4,-19.6,0.0,0.0,0.0,0.0,0.125,0.059,0.0,1.5,1.434,0.091,0.094,100.88,97.86,81.55,18,0.157
0022400862,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400862,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400862,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400862,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400862,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400862,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
