GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301074,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,35:00,3.87,2.36,4,7,11,58,0,1,38,6,0,6,0.0,6,10,0.6,0.375,0,1,0.0,0022301074
0022301074,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:30,3.62,2.27,2,8,10,69,0,1,48,4,5,6,0.833,5,11,0.455,0.587,0,1,0.0,0022301074
0022301074,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,31:28,3.94,2.16,4,13,16,54,0,0,33,3,1,3,0.333,5,11,0.455,0.428,8,14,0.571,0022301074
0022301074,1610612738,BOS,Boston,201950,Jrue Holiday,G,,35:19,4.27,2.65,4,11,14,61,0,1,47,7,1,3,0.333,4,7,0.571,0.5,3,4,0.75,0022301074
0022301074,1610612738,BOS,Boston,1628401,Derrick White,G,,31:35,4.05,2.23,2,6,7,65,3,0,52,3,1,1,1.0,4,8,0.5,0.556,0,1,0.0,0022301074
0022301074,1610612738,BOS,Boston,1630573,Sam Hauser,,,13:32,4.03,0.97,0,3,3,15,0,0,12,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022301074
0022301074,1610612738,BOS,Boston,201143,Al Horford,,,30:03,3.83,2.02,2,14,14,39,0,0,31,2,3,4,0.75,1,3,0.333,0.57,2,2,1.0,0022301074
0022301074,1610612738,BOS,Boston,1630202,Payton Pritchard,,,17:05,4.14,1.27,3,1,4,24,0,0,19,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022301074
0022301074,1610612738,BOS,Boston,1630214,Xavier Tillman,,,10:28,4.21,0.77,3,2,5,13,0,0,8,1,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022301074
0022301074,1610612738,BOS,Boston,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301074
0022301074,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301074
0022301074,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301074
0022301074,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,38:46,4.05,2.76,3,10,13,45,1,0,33,2,0,4,0.0,3,6,0.5,0.299,6,8,0.75,0022301074
0022301074,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,40:21,3.92,2.76,6,8,14,72,0,0,44,4,8,14,0.571,1,3,0.333,0.529,2,5,0.4,0022301074
0022301074,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,15:17,4.33,1.14,3,8,11,30,0,0,24,2,1,3,0.333,0,2,0.0,0.2,1,2,0.5,0022301074
0022301074,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,40:05,4.19,2.93,4,4,8,67,0,0,49,3,1,4,0.25,5,11,0.455,0.4,0,0,0.0,0022301074
0022301074,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,36:34,4.26,2.75,2,3,5,77,2,0,52,5,4,6,0.667,6,17,0.353,0.434,2,3,0.667,0022301074
0022301074,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,20:43,3.9,1.43,1,4,5,22,0,0,17,2,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022301074
0022301074,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,7:28,4.65,0.63,0,0,0,11,0,0,8,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022301074
0022301074,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,23:10,3.93,1.62,1,9,10,44,0,0,38,1,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0022301074
0022301074,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,10:39,4.15,0.76,3,1,4,25,0,0,20,2,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022301074
0022301074,1610612740,NOP,New Orleans,1630346,Matt Ryan,,,6:57,4.36,0.52,0,0,0,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022301074
0022301074,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301074
0022301074,1610612740,NOP,New Orleans,203469,Cody Zeller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301074
