gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100413,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100413,4,PT12M00.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Jump Ball Durant vs. Boucher: Tip to Siakam,Jump Ball,,1,0,2
0022100413,7,PT11M37.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,27,35,4,Missed,1,,,0,v,MISS Trent Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022100413,7,PT11M37.00S,1,1610612751,BKN,1630561,Duke Jr.,D. Duke Jr.,0,0,0,,0,,,0,h,Duke Jr. BLOCK (1 BLK),,,1,2,4
0022100413,9,PT11M32.00S,1,1610612751,BKN,1630561,Duke Jr.,D. Duke Jr.,0,0,0,,0,,,0,h,Duke Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100413,10,PT11M30.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-38,23,4,Missed,1,,,0,h,MISS Claxton 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,6
0022100413,11,PT11M27.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100413,12,PT11M25.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-224,61,0,Made,1,0,3,3,v,VanVleet 3PT Running Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Running Jump Shot,1,3,8
0022100413,14,PT11M13.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-1,20,2,Made,1,2,3,5,h,Claxton 2' Cutting Dunk Shot (2 PTS) (Mills 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0022100413,16,PT10M51.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,23,66,7,Missed,1,,,0,v,MISS Siakam 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
