GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700603,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,36:33,4.18,2.62,1,4,4,34,0,0,25,3,1,2,0.5,1,6,0.167,0.25,0,0,0.0,0021700603
0021700603,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,35:05,4.49,2.62,4,13,14,53,0,0,38,2,1,2,0.5,8,11,0.727,0.692,0,0,0.0,0021700603
0021700603,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,22:29,3.56,1.33,1,3,4,54,0,0,38,2,1,1,1.0,7,15,0.467,0.5,2,3,0.667,0021700603
0021700603,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,31:19,4.42,2.2,0,7,7,70,2,0,53,6,2,2,1.0,2,10,0.2,0.308,4,4,1.0,0021700603
0021700603,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,36:02,4.55,2.71,4,5,7,61,0,0,46,1,0,0,0.0,7,10,0.7,0.7,0,0,0.0,0021700603
0021700603,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,12:15,4.34,0.88,3,2,5,22,0,0,11,1,0,1,0.0,2,6,0.333,0.286,4,4,1.0,0021700603
0021700603,1610612742,DAL,Dallas,200826,J.J. Barea,,,20:31,4.32,1.47,1,6,7,59,0,1,45,5,0,1,0.0,4,8,0.5,0.444,0,0,0.0,0021700603
0021700603,1610612742,DAL,Dallas,2734,Devin Harris,,,19:45,4.28,1.41,0,0,0,34,0,0,23,1,2,3,0.667,0,3,0.0,0.333,1,1,1.0,0021700603
0021700603,1610612742,DAL,Dallas,1626257,Salah Mejri,,,13:55,4.45,1.03,3,7,10,22,0,0,19,2,0,0,0.0,1,1,1.0,1.0,4,6,0.667,0021700603
0021700603,1610612742,DAL,Dallas,203939,Dwight Powell,,,12:06,4.45,0.89,2,5,7,12,0,0,8,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021700603
0021700603,1610612742,DAL,Dallas,201177,Josh McRoberts,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700603
0021700603,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,25:49,4.49,1.93,2,5,7,30,0,0,18,2,4,6,0.667,1,3,0.333,0.556,3,3,1.0,0021700603
0021700603,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,28:36,4.34,2.06,0,8,8,40,0,0,35,2,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021700603
0021700603,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,35:18,3.93,2.31,4,15,19,51,1,0,34,2,4,4,1.0,1,1,1.0,1.0,2,5,0.4,0021700603
0021700603,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,31:43,4.38,2.31,4,7,11,40,0,1,30,1,0,4,0.0,2,5,0.4,0.222,0,0,0.0,0021700603
0021700603,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,37:08,4.19,2.59,5,4,9,85,0,0,53,4,8,14,0.571,8,14,0.571,0.571,1,1,1.0,0021700603
0021700603,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,22:11,4.3,1.58,3,6,9,32,0,0,20,1,3,5,0.6,1,3,0.333,0.5,0,0,0.0,0021700603
0021700603,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,16:34,4.52,1.24,2,4,6,24,0,0,19,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021700603
0021700603,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,18:12,4.23,1.28,2,3,5,27,1,0,15,0,1,4,0.25,3,6,0.5,0.4,0,0,0.0,0021700603
0021700603,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,10:52,4.29,0.77,1,2,3,24,0,0,20,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021700603
0021700603,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,2:07,4.33,0.15,1,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700603
0021700603,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:30,4.42,0.85,0,0,0,9,0,0,5,2,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0021700603
0021700603,1610612766,CHA,Charlotte,202933,Julyan Stone,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700603
0021700603,1610612766,CHA,Charlotte,203469,Cody Zeller,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700603
