GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300691,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:29,4.63,3.08,4,5,9,50,1,0,31,1,3,4,0.75,6,10,0.6,0.643,0,0,0.0,0022300691
0022300691,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,28:05,4.64,2.3,2,2,4,30,1,0,23,1,1,1,1.0,1,6,0.167,0.285,4,4,1.0,0022300691
0022300691,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,34:51,4.44,2.78,6,11,17,86,0,1,61,7,4,8,0.5,5,6,0.833,0.643,8,12,0.667,0022300691
0022300691,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,30:26,4.65,2.55,4,4,8,54,0,0,38,6,1,3,0.333,4,7,0.571,0.5,2,2,1.0,0022300691
0022300691,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:07,4.3,2.72,0,5,5,83,0,1,54,3,6,11,0.545,5,10,0.5,0.524,0,1,0.0,0022300691
0022300691,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,16:25,4.69,1.35,0,3,3,31,0,0,25,1,2,3,0.667,0,2,0.0,0.4,1,2,0.5,0022300691
0022300691,1610612758,SAC,Sacramento,1628370,Malik Monk,,,27:02,4.68,2.3,2,4,6,51,2,0,32,6,3,5,0.6,6,9,0.667,0.643,5,5,1.0,0022300691
0022300691,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,15:59,4.6,1.32,2,5,7,22,1,0,15,0,0,0,0.0,4,5,0.8,0.8,3,3,1.0,0022300691
0022300691,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,,14:36,4.83,1.23,1,7,8,14,0,0,14,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300691
0022300691,1610612758,SAC,Sacramento,1630537,Chris Duarte,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300691
0022300691,1610612758,SAC,Sacramento,1631165,Keon Ellis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300691
0022300691,1610612758,SAC,Sacramento,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300691
0022300691,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300691
0022300691,1610612758,SAC,Sacramento,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300691
0022300691,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,26:47,4.49,2.15,3,9,11,39,1,0,30,2,2,3,0.667,1,4,0.25,0.428,3,6,0.5,0022300691
0022300691,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,35:27,4.52,2.87,5,4,7,58,1,1,36,2,5,8,0.625,5,7,0.714,0.667,4,5,0.8,0022300691
0022300691,1610612754,IND,Indiana,1630543,Isaiah Jackson,C,,27:10,4.57,2.23,3,12,15,35,0,0,23,2,3,8,0.375,0,0,0.0,0.375,4,6,0.667,0022300691
0022300691,1610612754,IND,Indiana,1631097,Bennedict Mathurin,G,,36:59,4.45,2.93,3,9,11,76,0,0,51,4,4,8,0.5,6,6,1.0,0.713,2,2,1.0,0022300691
0022300691,1610612754,IND,Indiana,204456,T.J. McConnell,G,,22:49,4.93,1.96,3,2,5,66,1,2,58,7,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0022300691
0022300691,1610612754,IND,Indiana,1630167,Obi Toppin,,,17:46,4.78,1.48,0,4,4,35,0,0,27,1,0,1,0.0,2,5,0.4,0.333,2,3,0.667,0022300691
0022300691,1610612754,IND,Indiana,1627741,Buddy Hield,,,28:23,5.09,2.61,1,5,5,65,0,0,49,4,2,2,1.0,5,11,0.455,0.538,5,8,0.625,0022300691
0022300691,1610612754,IND,Indiana,1629614,Andrew Nembhard,,,0:07,4.81,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300691
0022300691,1610612754,IND,Indiana,1630169,Tyrese Haliburton,,,21:32,4.43,1.72,1,3,4,67,1,2,51,1,3,5,0.6,3,5,0.6,0.599,3,3,1.0,0022300691
