GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200188,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,26:39,3.96,1.89,3,3,6,30,1,0,14,0,3,6,0.5,1,6,0.167,0.333,2,2,1.0,0022200188
0022200188,1610612737,ATL,Atlanta,1628381,John Collins,F,,33:29,4.04,2.41,2,7,8,53,0,0,45,0,2,3,0.667,0,3,0.0,0.333,2,2,1.0,0022200188
0022200188,1610612737,ATL,Atlanta,203991,Clint Capela,C,,33:06,3.76,2.21,9,10,19,45,0,0,31,0,6,8,0.75,1,1,1.0,0.778,3,7,0.429,0022200188
0022200188,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,38:19,4.13,2.82,7,6,13,74,0,0,49,7,6,15,0.4,3,8,0.375,0.391,4,6,0.667,0022200188
0022200188,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:45,3.96,2.68,3,2,5,80,0,1,45,11,2,5,0.4,6,13,0.462,0.444,0,0,0.0,0022200188
0022200188,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,,18:55,4.28,1.47,0,0,0,23,0,0,16,0,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0022200188
0022200188,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,,,13:17,4.19,1.0,3,3,5,24,0,1,21,1,1,1,1.0,2,2,1.0,1.0,2,2,1.0,0022200188
0022200188,1610612737,ATL,Atlanta,203200,Justin Holiday,,,15:28,4.54,1.28,0,4,4,19,0,0,16,1,0,2,0.0,0,0,0.0,0.0,3,3,1.0,0022200188
0022200188,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,11:02,4.61,0.91,0,2,2,12,0,0,6,0,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0022200188
0022200188,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,12:00,4.43,0.97,1,1,2,11,0,0,3,0,1,3,0.333,2,4,0.5,0.428,1,1,1.0,0022200188
