GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900341,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,F,,19:26,4.6,1.61,1,2,3,13,0,0,6,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0021900341
0021900341,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,32:18,3.82,2.21,2,7,9,53,0,0,38,0,2,2,1.0,2,9,0.222,0.363,3,5,0.6,0021900341
0021900341,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,28:01,4.06,2.04,13,12,24,54,0,0,44,4,1,4,0.25,1,2,0.5,0.333,1,3,0.333,0021900341
0021900341,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:15,4.12,2.8,3,15,17,62,2,0,35,3,1,8,0.125,4,6,0.667,0.356,3,5,0.6,0021900341
0021900341,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,31:15,3.8,2.14,0,6,6,66,0,0,45,2,1,2,0.5,6,15,0.4,0.411,0,0,0.0,0021900341
0021900341,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,19:59,4.04,1.44,8,12,20,39,1,0,30,0,5,6,0.833,0,1,0.0,0.713,6,10,0.6,0021900341
0021900341,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,19:51,4.2,1.49,0,4,4,14,0,0,9,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021900341
0021900341,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,34:12,4.01,2.46,1,5,6,57,0,0,39,2,2,6,0.333,5,8,0.625,0.5,0,1,0.0,0021900341
0021900341,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,15:22,4.37,1.21,3,8,11,16,0,0,10,0,0,2,0.0,1,4,0.25,0.167,0,2,0.0,0021900341
0021900341,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,0:40,3.51,0.05,0,0,0,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900341
0021900341,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,0:40,4.08,0.06,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900341
0021900341,1610612757,POR,Portland,203145,Kent Bazemore,F,,36:05,4.25,2.75,3,9,12,41,0,0,27,2,0,4,0.0,3,7,0.429,0.273,1,2,0.5,0021900341
0021900341,1610612757,POR,Portland,2546,Carmelo Anthony,F,,35:28,3.57,2.26,1,9,10,46,0,0,22,0,1,6,0.167,3,12,0.25,0.222,1,1,1.0,0021900341
0021900341,1610612757,POR,Portland,202355,Hassan Whiteside,C,,31:55,3.85,2.21,9,7,16,39,1,0,28,3,5,7,0.714,1,1,1.0,0.75,2,7,0.286,0021900341
0021900341,1610612757,POR,Portland,203468,CJ McCollum,G,,37:37,4.25,2.86,4,4,8,70,2,0,43,2,3,9,0.333,5,12,0.417,0.381,3,4,0.75,0021900341
0021900341,1610612757,POR,Portland,203081,Damian Lillard,G,,38:34,4.15,2.88,0,7,7,81,0,0,47,7,5,10,0.5,3,14,0.214,0.333,1,1,1.0,0021900341
0021900341,1610612757,POR,Portland,1629642,Nassir Little,,,12:13,4.84,1.07,6,3,8,19,0,0,11,0,2,4,0.5,1,3,0.333,0.428,2,2,1.0,0021900341
0021900341,1610612757,POR,Portland,1627746,Skal Labissiere,,,16:02,4.24,1.21,4,9,13,16,0,0,14,1,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0021900341
0021900341,1610612757,POR,Portland,1629014,Anfernee Simons,,,22:47,4.47,1.83,2,2,4,24,0,0,17,0,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0021900341
0021900341,1610612757,POR,Portland,1626209,Mario Hezonja,,,7:51,4.05,0.56,2,3,5,14,0,0,9,0,1,4,0.25,0,0,0.0,0.25,1,2,0.5,0021900341
0021900341,1610612757,POR,Portland,1629658,Jaylen Hoard,,,1:28,4.26,0.12,1,1,1,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900341
0021900341,1610612757,POR,Portland,201229,Anthony Tolliver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900341
0021900341,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900341
