GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000828,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:03,3.9,2.63,2,13,15,79,2,0,54,5,5,7,0.714,5,10,0.5,0.587,1,1,1.0,0022000828
0022000828,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,40:29,4.03,2.9,6,4,10,64,0,0,33,2,3,11,0.273,6,10,0.6,0.428,1,1,1.0,0022000828
0022000828,1610612738,BOS,Boston,1629057,Robert Williams III,C,,25:40,4.1,1.88,5,5,9,43,3,0,29,4,2,4,0.5,6,8,0.75,0.667,1,2,0.5,0022000828
0022000828,1610612738,BOS,Boston,203935,Marcus Smart,G,,36:33,3.89,2.54,1,3,4,61,2,0,48,7,1,3,0.333,3,6,0.5,0.444,3,4,0.75,0022000828
0022000828,1610612738,BOS,Boston,202689,Kemba Walker,G,,36:02,4.1,2.64,3,12,14,83,0,0,63,7,4,8,0.5,3,9,0.333,0.411,3,3,1.0,0022000828
0022000828,1610612738,BOS,Boston,202684,Tristan Thompson,,,21:43,4.12,1.57,7,10,17,23,0,0,16,3,2,5,0.4,0,1,0.0,0.333,1,2,0.5,0022000828
0022000828,1610612738,BOS,Boston,1629641,Romeo Langford,,,8:51,4.54,0.73,0,3,3,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022000828
0022000828,1610612738,BOS,Boston,1629684,Grant Williams,,,17:15,4.15,1.3,0,5,5,17,1,0,15,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022000828
0022000828,1610612738,BOS,Boston,1630202,Payton Pritchard,,,11:54,4.47,0.94,0,4,4,24,0,0,16,1,1,3,0.333,0,4,0.0,0.142,0,1,0.0,0022000828
0022000828,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,3:30,4.29,0.26,1,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000828
0022000828,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000828
0022000828,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000828
0022000828,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000828
0022000828,1610612738,BOS,Boston,1629021,Moritz Wagner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000828
0022000828,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000828
0022000828,1610612757,POR,Portland,1626181,Norman Powell,F,,38:05,4.04,2.75,1,4,5,42,1,0,23,3,2,6,0.333,6,9,0.667,0.533,3,3,1.0,0022000828
0022000828,1610612757,POR,Portland,203496,Robert Covington,F,,31:02,3.86,2.11,2,11,12,40,0,0,30,3,2,3,0.667,1,4,0.25,0.428,5,8,0.625,0022000828
0022000828,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,25:55,4.0,1.85,6,15,20,62,1,0,52,7,4,4,1.0,0,2,0.0,0.667,3,3,1.0,0022000828
0022000828,1610612757,POR,Portland,203468,CJ McCollum,G,,37:11,4.28,2.82,4,7,10,82,1,0,61,5,0,5,0.0,6,14,0.429,0.316,1,1,1.0,0022000828
0022000828,1610612757,POR,Portland,203081,Damian Lillard,G,,37:12,3.93,2.61,3,6,7,94,3,1,62,10,2,5,0.4,7,18,0.389,0.391,0,1,0.0,0022000828
0022000828,1610612757,POR,Portland,202683,Enes Freedom,,,20:52,3.99,1.48,6,13,19,39,0,0,31,1,3,4,0.75,0,0,0.0,0.75,6,7,0.857,0022000828
0022000828,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,14:36,4.19,1.09,0,2,2,9,0,0,7,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022000828
