GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800506,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,14:37,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,5,5.0,Rodney McGruder
0021800506,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,29:16,5,9,0.556,2,4,0.5,0,0,0.0,1,5,6,1,2,0,1,0,12,6.0,James Johnson
0021800506,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,30:43,8,12,0.667,0,0,0.0,0,3,0.0,2,10,12,1,0,3,0,4,16,22.0,Hassan Whiteside
0021800506,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,36:20,6,12,0.5,3,5,0.6,2,2,1.0,0,2,2,7,1,1,1,1,17,14.0,Josh Richardson
0021800506,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,32:52,9,16,0.563,3,6,0.5,0,0,0.0,1,1,2,4,1,0,1,4,21,6.0,Justise Winslow
0021800506,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,23:38,4,12,0.333,1,4,0.25,1,2,0.5,1,0,1,6,1,1,2,1,10,-28.0,Dwyane Wade
0021800506,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,29:17,4,8,0.5,2,5,0.4,2,4,0.5,0,6,6,6,3,1,2,3,12,-2.0,Tyler Johnson
0021800506,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,17:17,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,2,-24.0,Bam Adebayo
0021800506,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,16:59,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,1,2,0,1,0,4,-6.0,Kelly Olynyk
0021800506,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,9:01,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,3,1,5,-3.0,Derrick Jones Jr.
