GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800506,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:11,115.7,115.7,117.1,117.1,-1.4,-1.4,0.105,1.0,6.9,0.091,0.156,0.123,6.9,0.5,0.604,0.342,0.342,95.5,95.5,79.58,70.0,0.166,Kawhi Leonard
0021800506,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:34,113.6,113.6,111.9,111.9,1.7,1.7,0.087,0.33,12.5,0.0,0.273,0.155,37.5,0.571,0.601,0.194,0.194,95.1,95.1,79.25,66.0,0.055,Pascal Siakam
0021800506,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,30:22,113.6,113.6,125.8,125.8,-12.2,-12.2,0.182,4.0,25.0,0.033,0.077,0.054,6.3,0.25,0.276,0.179,0.179,95.63,95.63,79.69,59.0,0.0,Serge Ibaka
0021800506,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,33:55,121.2,121.2,111.9,111.9,9.3,9.3,0.095,0.5,12.5,0.036,0.161,0.102,25.0,0.9,0.9,0.184,0.184,94.11,94.11,78.42,66.0,0.124,Danny Green
0021800506,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:07,116.0,116.0,113.2,113.2,2.8,2.8,0.077,2.0,12.5,0.0,0.029,0.015,6.3,0.583,0.621,0.167,0.167,95.08,95.08,79.23,75.0,0.053,Fred VanVleet
0021800506,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,25:22,103.9,103.9,92.2,92.2,11.8,11.8,0.125,2.0,25.0,0.111,0.227,0.163,12.5,0.5,0.5,0.098,0.098,96.5,96.5,80.42,51.0,0.118,OG Anunoby
0021800506,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,16:09,88.2,88.2,85.7,85.7,2.5,2.5,0.333,3.0,37.5,0.0,0.143,0.063,12.5,0.625,0.625,0.128,0.128,102.55,102.55,85.46,34.0,0.092,Norman Powell
0021800506,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,11:13,122.7,122.7,78.3,78.3,44.5,44.5,0.0,0.0,0.0,0.222,0.083,0.143,0.0,0.5,0.615,0.269,0.269,96.29,96.29,80.24,22.0,0.175,Greg Monroe
0021800506,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:07,93.8,93.8,87.9,87.9,5.9,5.9,0.286,0.0,25.0,0.0,0.188,0.094,0.0,0.6,0.595,0.167,0.167,96.8,96.8,80.67,32.0,0.224,Delon Wright
0021800506,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lorenzo Brown
0021800506,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles
0021800506,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malachi Richardson
0021800506,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,14:37,134.5,134.5,117.2,117.2,17.2,17.2,0.143,2.0,28.6,0.0,0.0,0.0,14.3,0.625,0.625,0.161,0.161,95.23,95.23,79.36,29.0,0.055,Rodney McGruder
0021800506,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,29:16,127.1,127.1,119.0,119.0,8.2,8.2,0.038,1.0,9.1,0.042,0.192,0.12,9.1,0.667,0.667,0.159,0.159,95.94,95.94,79.95,59.0,0.108,James Johnson
0021800506,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,30:43,131.1,131.1,98.3,98.3,32.8,32.8,0.04,0.0,7.1,0.074,0.323,0.207,0.0,0.667,0.601,0.194,0.194,93.76,93.76,78.13,61.0,0.142,Hassan Whiteside
0021800506,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,36:20,121.1,121.1,101.4,101.4,19.7,19.7,0.241,7.0,33.3,0.0,0.056,0.029,4.8,0.625,0.66,0.182,0.182,93.8,93.8,78.17,71.0,0.131,Josh Richardson
0021800506,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,32:52,119.7,119.7,112.3,112.3,7.4,7.4,0.167,4.0,19.0,0.032,0.034,0.033,4.8,0.656,0.656,0.239,0.239,95.66,95.66,79.72,66.0,0.105,Justise Winslow
0021800506,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,23:38,85.1,85.1,147.8,147.8,-62.7,-62.7,0.462,3.0,28.6,0.04,0.0,0.025,9.5,0.375,0.388,0.294,0.294,94.44,94.44,78.7,47.0,0.06,Dwyane Wade
0021800506,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,29:17,96.5,96.5,100.0,100.0,-3.5,-3.5,0.316,3.0,33.3,0.0,0.182,0.103,11.1,0.625,0.615,0.2,0.2,93.43,93.43,77.86,57.0,0.163,Tyler Johnson
