GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900911,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,30:51,4.6,2.49,4,3,7,25,0,0,15,1,1,2,0.5,3,5,0.6,0.57,4,6,0.667,0021900911
0021900911,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,33:46,4.53,2.69,4,10,13,57,0,0,43,2,4,8,0.5,2,3,0.667,0.545,9,13,0.692,0021900911
0021900911,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,27:24,4.39,2.11,5,15,18,66,0,0,50,3,3,7,0.429,2,5,0.4,0.416,8,11,0.727,0021900911
0021900911,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,35:36,4.26,2.7,1,5,6,41,1,1,26,4,6,7,0.857,5,6,0.833,0.845,2,2,1.0,0021900911
0021900911,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,31:02,4.23,2.33,0,5,5,94,1,2,62,8,3,9,0.333,5,12,0.417,0.381,3,4,0.75,0021900911
0021900911,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,19:01,4.59,1.56,1,5,6,36,0,1,27,1,4,5,0.8,1,3,0.333,0.625,2,2,1.0,0021900911
0021900911,1610612750,MIN,Minnesota,201949,James Johnson,,,21:11,4.26,1.63,5,5,9,46,0,0,28,5,3,8,0.375,5,6,0.833,0.57,1,3,0.333,0021900911
0021900911,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,19:35,4.73,1.64,0,0,0,51,0,0,37,6,3,4,0.75,3,3,1.0,0.856,1,1,1.0,0021900911
0021900911,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,7:55,4.78,0.68,0,3,3,8,0,0,5,1,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0021900911
0021900911,1610612750,MIN,Minnesota,1627774,Jake Layman,,,13:39,4.36,1.07,0,0,0,12,0,0,9,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021900911
0021900911,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900911
0021900911,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900911
0021900911,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:42,4.13,2.6,1,6,7,58,1,1,36,4,3,7,0.429,6,10,0.6,0.529,4,7,0.571,0021900911
0021900911,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,32:38,4.36,2.51,5,6,11,55,1,0,29,3,7,16,0.438,3,3,1.0,0.526,6,6,1.0,0021900911
0021900911,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,26:17,4.31,1.97,6,4,9,41,0,1,34,1,2,3,0.667,3,3,1.0,0.832,4,6,0.667,0021900911
0021900911,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,37:50,4.26,2.85,3,8,11,97,1,2,74,12,7,9,0.778,3,7,0.429,0.625,6,9,0.667,0021900911
0021900911,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,32:51,4.44,2.59,1,6,7,99,2,0,76,8,0,0,0.0,9,12,0.75,0.75,2,3,0.667,0021900911
0021900911,1610612740,NOP,New Orleans,1628404,Josh Hart,,,26:11,4.37,2.06,2,9,10,48,0,1,32,5,4,5,0.8,1,8,0.125,0.385,3,5,0.6,0021900911
0021900911,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,18:41,4.37,1.46,5,1,6,40,0,0,33,2,1,2,0.5,1,4,0.25,0.333,3,4,0.75,0021900911
0021900911,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,17:03,4.5,1.38,1,2,3,25,0,0,17,1,0,3,0.0,1,4,0.25,0.142,1,2,0.5,0021900911
0021900911,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,12:47,4.39,1.02,1,3,4,16,0,0,11,1,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0021900911
0021900911,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900911
0021900911,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900911
0021900911,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900911
0021900911,1610612740,NOP,New Orleans,200755,JJ Redick,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900911
