GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700670,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,27:54,8,13,0.615,3,6,0.5,3,4,0.75,1,2,3,0,3,0,2,1,22,14.0,Dillon Brooks
0021700670,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,25:36,3,9,0.333,0,4,0.0,0,0,0.0,1,9,10,0,0,1,1,2,6,3.0,JaMychal Green
0021700670,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,26:42,3,6,0.5,0,1,0.0,0,0,0.0,0,8,8,2,1,1,0,2,6,19.0,Marc Gasol
0021700670,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,22:24,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,2,2,0,1,3,12,6.0,Andrew Harrison
0021700670,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,27:53,4,15,0.267,1,5,0.2,5,6,0.833,2,4,6,5,1,0,4,0,14,9.0,Tyreke Evans
0021700670,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,17:32,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,3,2,0,2,3,4,4.0,Wayne Selden
0021700670,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,21:22,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,5,1,0,1,2,5,12.0,Mario Chalmers
0021700670,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,20:43,3,7,0.429,0,1,0.0,1,1,1.0,3,4,7,0,0,2,1,1,7,15.0,Jarell Martin
0021700670,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,19:19,2,3,0.667,0,0,0.0,1,4,0.25,3,5,8,5,1,1,1,1,5,-3.0,Deyonta Davis
0021700670,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,26:55,6,13,0.462,3,7,0.429,6,6,1.0,2,0,2,2,1,0,0,2,21,9.0,Ben McLemore
0021700670,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,3:40,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0,Ivan Rabb
0021700670,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Myke Henry
0021700670,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandan Wright
0021700670,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,18:48,1,3,0.333,1,3,0.333,0,2,0.0,0,1,1,0,0,0,1,0,3,-17.0,Justin Jackson
0021700670,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,18:54,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,0,4,4,4,-14.0,Zach Randolph
0021700670,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,26:39,2,10,0.2,0,0,0.0,3,4,0.75,2,9,11,0,2,0,3,3,7,-3.0,Willie Cauley-Stein
0021700670,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,28:37,7,13,0.538,1,7,0.143,0,0,0.0,1,3,4,3,1,0,4,1,15,-10.0,Bogdan Bogdanović
0021700670,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:20,5,12,0.417,1,3,0.333,5,5,1.0,0,2,2,6,0,1,4,4,16,-15.0,De'Aaron Fox
0021700670,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,23:22,5,9,0.556,5,6,0.833,0,0,0.0,0,1,1,0,1,0,1,4,15,-22.0,Vince Carter
0021700670,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,20:19,4,6,0.667,1,2,0.5,2,4,0.5,1,2,3,0,1,0,1,1,11,4.0,Garrett Temple
0021700670,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,28:52,2,8,0.25,0,2,0.0,0,0,0.0,3,3,6,3,3,1,0,0,4,-1.0,Skal Labissiere
0021700670,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,25:58,4,11,0.364,2,4,0.5,3,3,1.0,1,6,7,2,2,0,0,2,13,-6.0,Buddy Hield
0021700670,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,,16:11,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,1,3,1,0,-6.0,Georgios Papagiannis
0021700670,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,George Hill
0021700670,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kosta Koufos
0021700670,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
