gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800628,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021800628,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Biyombo: Tip to Aminu,Jump Ball,,1,0,2
0021800628,7,PT11M43.00S,1,1610612757,POR,203081,Lillard,D. Lillard,130,139,19,Made,1,2,0,2,h,Lillard 19' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021800628,9,PT11M13.00S,1,1610612766,CHA,201587,Batum,N. Batum,-52,245,25,Missed,1,,,0,v,MISS Batum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0021800628,10,PT11M11.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800628,11,PT11M07.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,6
0021800628,13,PT11M07.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,3,0,3,h,Lillard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021800628,14,PT11M07.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,4,0,4,h,Lillard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021800628,15,PT10M54.00S,1,1610612766,CHA,101107,Williams,M. Williams,-221,45,0,Made,1,4,3,7,v,Williams 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,9
0021800628,17,PT10M28.00S,1,1610612757,POR,202329,Aminu,A. Aminu,14,6,2,Missed,1,,,0,h,MISS Aminu 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021800628,18,PT10M26.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800628,19,PT10M10.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0021800628,19,PT10M10.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu STEAL (1 STL),,,1,0,13
0021800628,21,PT10M07.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,1,0,Made,1,6,3,9,h,Aminu Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,14
0021800628,22,PT09M54.00S,1,1610612766,CHA,101107,Williams,M. Williams,-8,27,3,Missed,1,,,0,v,MISS Williams 3' Hook Shot,Missed Shot,Hook Shot,1,2,15
0021800628,22,PT09M54.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard BLOCK (1 BLK),,,1,2,16
0021800628,24,PT09M52.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800628,25,PT09M49.00S,1,1610612757,POR,203468,McCollum,C. McCollum,100,101,14,Missed,1,,,0,h,MISS McCollum 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021800628,26,PT09M45.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800628,27,PT09M41.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,20
