GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201018,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,30:26,4.19,2.27,3,4,7,38,0,0,23,2,0,2,0.0,3,8,0.375,0.299,3,4,0.75,0022201018
0022201018,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,35:05,4.46,2.79,7,10,17,78,0,0,52,10,5,12,0.417,2,6,0.333,0.389,1,1,1.0,0022201018
0022201018,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,25:41,3.9,1.78,2,8,10,48,0,1,41,2,1,2,0.5,2,4,0.5,0.5,3,5,0.6,0022201018
0022201018,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,31:44,4.35,2.46,3,14,17,83,1,3,59,5,3,9,0.333,3,7,0.429,0.375,2,2,1.0,0022201018
0022201018,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,28:46,4.51,2.31,0,7,7,38,0,0,29,2,0,2,0.0,2,6,0.333,0.25,2,3,0.667,0022201018
0022201018,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,19:52,4.59,1.63,2,7,9,21,0,0,14,1,1,3,0.333,1,3,0.333,0.333,2,4,0.5,0022201018
0022201018,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,27:35,4.45,2.19,6,9,13,37,2,0,21,0,4,7,0.571,3,8,0.375,0.467,2,2,1.0,0022201018
0022201018,1610612760,OKC,Oklahoma City,203967,Dario Šarić,,,17:31,4.35,1.35,4,10,14,41,0,0,30,3,2,3,0.667,2,6,0.333,0.444,1,2,0.5,0022201018
0022201018,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,23:20,4.74,1.96,1,4,5,34,0,1,25,1,0,0,0.0,2,7,0.286,0.285,1,2,0.5,0022201018
0022201018,1610612760,OKC,Oklahoma City,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201018
0022201018,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201018
0022201018,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201018
0022201018,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,33:14,4.57,2.71,3,8,11,53,0,1,38,1,2,6,0.333,0,4,0.0,0.2,6,9,0.667,0022201018
0022201018,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,F,,24:40,4.34,1.9,2,6,8,36,0,0,29,4,4,4,1.0,1,3,0.333,0.713,2,4,0.5,0022201018
0022201018,1610612759,SAS,San Antonio,1628380,Zach Collins,C,,30:00,4.07,2.16,7,13,20,56,0,0,34,4,3,8,0.375,4,6,0.667,0.5,4,7,0.571,0022201018
0022201018,1610612759,SAS,San Antonio,1628984,Devonte' Graham,G,,31:47,4.15,2.36,0,6,6,61,1,1,38,3,2,4,0.5,6,12,0.5,0.5,2,2,1.0,0022201018
0022201018,1610612759,SAS,San Antonio,1631103,Malaki Branham,G,,6:19,4.74,0.54,0,4,4,13,0,0,9,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022201018
0022201018,1610612759,SAS,San Antonio,1629646,Charles Bassey,,,15:06,4.31,1.17,8,7,14,28,0,0,21,1,2,3,0.667,1,2,0.5,0.599,1,3,0.333,0022201018
0022201018,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,30:20,4.55,2.45,2,5,7,55,1,0,41,6,1,4,0.25,0,8,0.0,0.083,0,2,0.0,0022201018
0022201018,1610612759,SAS,San Antonio,203926,Doug McDermott,,,26:01,4.56,2.11,1,2,2,36,0,1,21,4,4,7,0.571,1,6,0.167,0.385,1,1,1.0,0022201018
0022201018,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,16:38,4.66,1.38,2,7,9,38,0,1,27,0,1,2,0.5,0,4,0.0,0.167,2,4,0.5,0022201018
0022201018,1610612759,SAS,San Antonio,1629641,Romeo Langford,,,25:55,4.52,2.09,0,7,7,17,0,0,13,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022201018
0022201018,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201018
0022201018,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201018
