GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100107,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,35:12,4.19,2.61,7,3,10,47,0,0,26,2,5,8,0.625,4,7,0.571,0.599,7,9,0.778,0022100107
0022100107,1610612745,HOU,Houston,1626174,Christian Wood,F,,37:00,3.88,2.55,2,17,18,84,1,0,59,3,4,5,0.8,7,14,0.5,0.578,5,8,0.625,0022100107
0022100107,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,25:45,4.03,1.83,5,5,9,45,0,0,33,4,0,3,0.0,3,4,0.75,0.428,6,7,0.857,0022100107
0022100107,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,39:49,4.22,2.98,1,7,8,93,1,0,69,8,1,3,0.333,4,11,0.364,0.356,1,4,0.25,0022100107
0022100107,1610612745,HOU,Houston,1630224,Jalen Green,G,,37:50,4.42,2.97,2,1,3,64,0,0,39,5,3,4,0.75,6,11,0.545,0.599,3,3,1.0,0022100107
0022100107,1610612745,HOU,Houston,1630231,KJ Martin,,,28:03,4.11,2.05,3,4,7,42,0,0,33,3,4,5,0.8,2,3,0.667,0.75,4,4,1.0,0022100107
0022100107,1610612745,HOU,Houston,1629717,Armoni Brooks,,,9:02,4.28,0.69,0,0,0,13,0,0,9,1,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0022100107
0022100107,1610612745,HOU,Houston,1628021,David Nwaba,,,13:55,4.27,1.07,2,1,3,21,0,0,14,0,2,3,0.667,0,3,0.0,0.333,5,5,1.0,0022100107
0022100107,1610612745,HOU,Houston,201571,D.J. Augustin,,,13:24,4.11,0.99,0,4,4,35,0,0,29,1,0,0,0.0,2,3,0.667,0.667,1,3,0.333,0022100107
0022100107,1610612745,HOU,Houston,1630528,Josh Christopher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100107
0022100107,1610612745,HOU,Houston,1630586,Usman Garuba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100107
0022100107,1610612745,HOU,Houston,201569,Eric Gordon,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100107
0022100107,1610612747,LAL,Los Angeles,203145,Kent Bazemore,F,,26:43,4.38,2.06,1,4,5,27,0,0,18,1,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0022100107
0022100107,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:16,3.55,2.29,0,7,7,94,1,1,66,10,7,9,0.778,6,12,0.5,0.618,5,5,1.0,0022100107
0022100107,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,32:02,3.73,2.13,6,12,17,62,0,0,39,3,10,13,0.769,1,5,0.2,0.61,7,9,0.778,0022100107
0022100107,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,28:32,4.56,2.31,3,2,5,23,0,0,17,2,0,1,0.0,1,5,0.2,0.167,3,4,0.75,0022100107
0022100107,1610612747,LAL,Los Angeles,201566,Russell Westbrook,G,,37:11,4.08,2.71,9,8,15,91,0,0,59,7,4,10,0.4,6,11,0.545,0.475,3,4,0.75,0022100107
0022100107,1610612747,LAL,Los Angeles,1628370,Malik Monk,,,13:10,4.22,1.0,0,2,2,19,0,0,14,2,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022100107
0022100107,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,,,15:58,3.72,1.05,5,7,11,21,0,0,13,0,3,4,0.75,1,1,1.0,0.8,2,2,1.0,0022100107
0022100107,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,20:48,4.25,1.57,2,3,4,22,1,0,17,0,0,0,0.0,1,3,0.333,0.333,3,6,0.5,0022100107
0022100107,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,,,29:20,3.61,1.88,1,3,4,25,1,0,15,1,1,2,0.5,5,7,0.714,0.667,2,3,0.667,0022100107
0022100107,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100107
0022100107,1610612747,LAL,Los Angeles,2730,Dwight Howard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100107
0022100107,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100107
