GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000972,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,37:06,4.42,2.87,2,2,4,39,1,0,25,2,2,3,0.667,4,9,0.444,0.5,3,5,0.6,0022000972
0022000972,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,30:59,4.39,2.39,3,11,14,36,0,0,25,1,5,5,1.0,3,5,0.6,0.8,3,3,1.0,0022000972
0022000972,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,31:04,3.99,2.18,3,12,14,37,0,0,30,1,0,2,0.0,1,1,1.0,0.333,6,9,0.667,0022000972
0022000972,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,36:26,4.14,2.66,1,4,4,68,1,1,36,6,8,12,0.667,3,10,0.3,0.5,2,5,0.4,0022000972
0022000972,1610612756,PHX,Phoenix,101108,Chris Paul,G,,27:49,3.69,1.8,0,5,5,66,1,1,45,11,0,1,0.0,7,12,0.583,0.538,3,3,1.0,0022000972
0022000972,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,26:50,4.48,2.13,1,6,6,49,0,1,42,3,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0022000972
0022000972,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,20:38,4.4,1.61,2,6,7,29,0,0,17,0,1,2,0.5,4,8,0.5,0.5,1,2,0.5,0022000972
0022000972,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,15:07,4.4,1.18,2,6,8,26,0,0,19,0,2,3,0.667,1,2,0.5,0.599,2,6,0.333,0022000972
0022000972,1610612756,PHX,Phoenix,203967,Dario Šarić,,,14:01,4.37,1.09,3,7,9,24,0,0,18,3,0,1,0.0,2,3,0.667,0.5,3,5,0.6,0022000972
0022000972,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000972
0022000972,1610612756,PHX,Phoenix,203109,Jae Crowder,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000972
0022000972,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000972
0022000972,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000972
0022000972,1610612756,PHX,Phoenix,1626166,Cameron Payne,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000972
0022000972,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000972
0022000972,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,9:59,4.65,0.8,0,0,0,17,0,0,12,2,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022000972
0022000972,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,35:20,4.47,2.77,5,5,10,70,1,0,51,3,4,9,0.444,4,4,1.0,0.614,2,2,1.0,0022000972
0022000972,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,14:23,4.41,1.09,6,4,10,11,1,0,7,0,2,3,0.667,0,0,0.0,0.667,2,3,0.667,0022000972
0022000972,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,34:35,4.19,2.56,3,3,6,46,0,0,24,4,2,8,0.25,2,11,0.182,0.21,2,2,1.0,0022000972
0022000972,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,28:13,4.44,2.2,0,5,5,62,1,1,46,4,1,2,0.5,4,8,0.5,0.5,0,0,0.0,0022000972
0022000972,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,21:42,4.47,1.75,4,10,14,35,0,1,24,0,2,4,0.5,1,2,0.5,0.5,2,3,0.667,0022000972
0022000972,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,22:45,4.12,1.65,0,3,3,42,0,1,28,5,1,3,0.333,4,7,0.571,0.5,0,0,0.0,0022000972
0022000972,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,29:46,4.52,2.38,4,6,10,44,1,1,29,2,4,6,0.667,2,5,0.4,0.545,2,2,1.0,0022000972
0022000972,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,,18:42,4.08,1.35,5,4,8,21,0,0,14,3,3,4,0.75,1,2,0.5,0.667,1,1,1.0,0022000972
0022000972,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,15:03,4.31,1.16,0,2,2,24,0,0,15,0,2,5,0.4,1,2,0.5,0.428,1,1,1.0,0022000972
0022000972,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,,9:32,3.99,0.67,6,5,11,13,0,0,9,0,3,3,1.0,0,0,0.0,1.0,0,1,0.0,0022000972
0022000972,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000972
0022000972,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000972
0022000972,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000972
