gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801179,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021801179,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Cousins: Tip to Green,Jump Ball,,1,0,2
0021801179,7,PT11M47.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,168,193,26,Made,1,0,3,3,v,Thompson 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,3
0021801179,9,PT11M33.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-124,225,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021801179,10,PT11M29.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801179,12,PT11M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,-197,8,20,Missed,1,,,0,v,MISS Curry 20' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021801179,13,PT11M17.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801179,14,PT11M15.00S,1,1610612747,LAL,201580,McGee,J. McGee,2,5,1,Made,1,2,3,5,h,McGee 1' Layup (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Layup Shot,1,2,8
0021801179,16,PT10M54.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-81,33,9,Made,1,2,5,7,v,Cousins 9' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,9
0021801179,17,PT10M42.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,10
0021801179,19,PT10M35.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,-37,13,4,Missed,1,,,0,h,MISS Rondo 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021801179,20,PT10M35.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
