GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000429,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:27,8.0,13.0,0.615,4.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,1.0,6.0,2.0,22.0,16.0
0022000429,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28.000000:29,13.0,16.0,0.813,1.0,1.0,1.0,4.0,4.0,1.0,0.0,7.0,7.0,6.0,2.0,0.0,3.0,2.0,31.0,12.0
0022000429,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,23.000000:46,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,3.0,2.0,1.0,2.0,8.0,9.0
0022000429,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,23.000000:15,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,1.0,0.0,7.0,3.0
0022000429,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,27.000000:28,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,3.0,5.0,2.0,0.0,1.0,3.0,13.0,30.0
0022000429,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,22.000000:11,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,4.0,5.0
0022000429,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,19.000000:16,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,6.0,2.0,8.0,1.0,1.0,0.0,1.0,4.0,14.0,11.0
0022000429,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,31.000000:42,10.0,16.0,0.625,6.0,11.0,0.545,1.0,1.0,1.0,0.0,9.0,9.0,2.0,0.0,0.0,2.0,0.0,27.0,30.0
0022000429,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,18.000000:58,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,16.0
0022000429,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,4.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0
0022000429,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,2.000000:50,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
0022000429,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,2.000000:50,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0
