gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100685,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,14:06,71.0,0,8,6,4,1,1,1,4,12,0.333,0,5,0.0
0022100685,1610612747,Los Angeles,Lakers,LAL,lakers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,10:32,50.0,0,8,3,2,0,1,0,4,7,0.571,0,2,0.0
0022100685,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,C,,39,5:23,26.4,0,13,2,1,1,0,0,5,8,0.625,1,3,0.333
0022100685,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,8:08,42.0,0,6,3,1,4,2,0,2,4,0.5,0,1,0.0
0022100685,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:53,75.9,0,14,9,3,5,3,0,6,12,0.5,2,6,0.333
0022100685,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,14,8:52,48.9,0,8,4,0,0,1,1,4,11,0.364,0,3,0.0
0022100685,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,,,11,12:47,69.0,0,23,4,3,2,2,0,8,11,0.727,2,4,0.5
0022100685,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,6:60,36.9,0,9,2,3,1,0,1,3,7,0.429,1,2,0.5
0022100685,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,7:35,44.8,0,15,1,3,1,1,1,5,8,0.625,2,4,0.5
0022100685,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,9:44,50.0,0,3,3,4,2,1,0,1,7,0.143,1,5,0.2
0022100685,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,F,,14,14:43,83.8,0,24,4,2,2,0,0,9,13,0.692,4,5,0.8
0022100685,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:07,84.0,0,12,3,4,1,0,2,4,13,0.308,2,5,0.4
0022100685,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,8:56,54.1,0,24,5,4,2,1,2,8,14,0.571,2,4,0.5
0022100685,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,10:41,56.8,0,26,4,3,2,0,2,11,15,0.733,1,2,0.5
0022100685,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,12:48,77.9,0,9,4,1,3,2,2,4,12,0.333,1,3,0.333
0022100685,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,3:43,20.1,0,2,1,1,1,0,0,1,2,0.5,0,1,0.0
0022100685,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,11:47,70.0,0,18,6,5,2,1,0,7,15,0.467,2,5,0.4
0022100685,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,34,7:25,44.1,0,8,5,1,2,1,1,4,15,0.267,0,4,0.0
0022100685,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,4:22,21.8,0,0,0,1,1,1,0,0,0,0.0,0,0,0.0
0022100685,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,2:05,11.0,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0022100685,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,0:20,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
