GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900689,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,30.000000:55,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,8.0,24.0
0021900689,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,F,,21.000000:58,2.0,4.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,10.0,22.0
0021900689,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:16,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,1.0,3.0,4.0,6.0,20.0
0021900689,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,G,,33.000000:57,11.0,20.0,0.55,3.0,6.0,0.5,6.0,8.0,0.75,2.0,12.0,14.0,7.0,1.0,1.0,4.0,2.0,31.0,26.0
0021900689,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,35.000000:53,6.0,14.0,0.429,4.0,10.0,0.4,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,19.0,17.0
0021900689,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,25.000000:54,7.0,15.0,0.467,0.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,2.0,0.0,3.0,1.0,3.0,19.0,-6.0
0021900689,1610612746,LAC,LA,101150,Lou Williams,Lou,,,26.000000:36,3.0,10.0,0.3,2.0,6.0,0.333,7.0,8.0,0.875,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,15.0,-7.0
0021900689,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,15.000000:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,6.0,0.0,-16.0
0021900689,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,9.000000:23,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
0021900689,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,12.000000:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0
0021900689,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,4.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
0021900689,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,,1.000000:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021900689,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900689,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,33.000000:36,3.0,12.0,0.25,1.0,4.0,0.25,3.0,7.0,0.429,4.0,6.0,10.0,5.0,1.0,0.0,1.0,3.0,10.0,-23.0
0021900689,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,26.000000:53,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,0.0,1.0,2.0,0.0,4.0,9.0,-6.0
0021900689,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,26.000000:29,5.0,14.0,0.357,0.0,5.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,3.0,6.0,13.0,-31.0
0021900689,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,29.000000:55,5.0,19.0,0.263,1.0,8.0,0.125,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,11.0,-19.0
0021900689,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,26.000000:24,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,8.0,-25.0
0021900689,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:10,3.0,15.0,0.2,0.0,6.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,8.0,-4.0
0021900689,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,20.000000:51,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,5.0
0021900689,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,22.000000:41,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,4.0,15.0,9.0
0021900689,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,20.000000:21,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,3.0,0.0,2.0,10.0,15.0
0021900689,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0021900689,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021900689,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0021900689,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,,1.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
