gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900689,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,13:25,58.9,0,20,4,5,0,1,1,8,18,0.444,2,6,0.333
0021900689,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,9:58,40.9,0,3,3,3,1,0,0,1,5,0.2,0,2,0.0
0021900689,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:33,38.5,0,8,7,1,1,0,1,3,12,0.25,1,3,0.333
0021900689,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,G,,2,14:41,65.0,0,15,12,2,2,1,1,7,15,0.467,1,3,0.333
0021900689,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,15:26,70.0,0,14,2,3,0,0,0,5,13,0.385,3,6,0.5
0021900689,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,10:41,51.9,0,9,3,1,2,0,3,3,12,0.25,1,5,0.2
0021900689,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,10:42,52.5,0,6,2,4,1,0,0,2,5,0.4,0,1,0.0
0021900689,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,6:48,31.9,0,16,4,4,0,0,0,6,7,0.857,0,0,0.0
0021900689,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,1,4:04,19.0,0,2,0,1,0,0,0,1,10,0.1,0,3,0.0
0021900689,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,5:19,23.5,0,2,2,2,1,0,1,1,5,0.2,0,2,0.0
0021900689,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,2:17,9.5,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0021900689,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,15,0:36,3.0,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
0021900689,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,12:25,64.4,0,11,6,6,5,1,0,5,10,0.5,1,3,0.333
0021900689,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,F,,24,9:51,49.7,0,21,1,1,3,1,2,7,12,0.583,2,4,0.5
0021900689,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,9:28,51.0,0,15,4,5,1,0,0,5,13,0.385,2,2,1.0
0021900689,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,11:01,57.3,0,11,1,3,2,1,1,5,8,0.625,1,2,0.5
0021900689,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,9:44,49.2,0,15,2,4,2,3,0,6,14,0.429,3,7,0.429
0021900689,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,11:07,59.1,0,11,3,1,0,1,1,5,8,0.625,1,3,0.333
0021900689,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,8:24,41.4,0,6,3,0,1,0,0,2,7,0.286,0,1,0.0
0021900689,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,8:44,45.8,0,18,5,1,1,0,0,5,12,0.417,2,7,0.286
0021900689,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,8:14,40.0,0,2,3,2,1,1,3,0,4,0.0,0,0,0.0
0021900689,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,,11,0:27,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900689,1610612753,Orlando,Magic,ORL,magic,1629724,Vic,Law,V. Law,vic-law,,,23,0:27,3.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021900689,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,,35,0:27,3.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0021900689,1610612753,Orlando,Magic,ORL,magic,1629168,BJ,Johnson,B. Johnson,bj-johnson,,,13,0:27,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
