GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,36:15,12,20,0.6,4,7,0.571,2,2,1.0,2,8,10,5,1,0,6,4,30,24.0,Khris Middleton
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,24:02,8,14,0.571,3,7,0.429,4,5,0.8,4,2,6,1,0,0,0,0,23,18.0,Nikola Mirotic
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:51,8,14,0.571,5,11,0.455,7,10,0.7,2,7,9,3,3,4,4,5,28,8.0,Brook Lopez
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,14:58,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,5,0,-7.0,Tony Snell
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,32:27,4,12,0.333,1,6,0.167,5,10,0.5,1,7,8,7,4,0,4,0,14,10.0,Eric Bledsoe
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,36:13,6,11,0.545,1,5,0.2,0,0,0.0,0,8,8,4,0,0,0,0,13,14.0,Pat Connaughton
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,31:28,1,7,0.143,1,4,0.25,0,0,0.0,2,3,5,1,0,0,2,1,3,7.0,D.J. Wilson
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,17:53,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,2,4,14.0,George Hill
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,11:54,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-18.0,Tim Frazier
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Giannis Antetokounmpo
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sterling Brown
