gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801061,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,13:47,78.3,0,13,4,5,2,1,0,4,10,0.4,3,8,0.375
0021801061,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,31,3:52,26.0,0,6,3,1,0,1,0,2,2,1.0,2,2,1.0
0021801061,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,12:13,70.0,0,21,8,2,0,0,2,6,14,0.429,5,9,0.556
0021801061,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,35,9:27,55.2,0,10,1,1,2,0,0,3,6,0.5,1,2,0.5
0021801061,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,16:11,86.3,0,25,6,6,1,2,1,10,17,0.588,3,8,0.375
0021801061,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,14:24,70.9,0,14,3,5,5,2,1,6,14,0.429,1,5,0.2
0021801061,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,7:19,35.0,0,7,3,1,2,1,0,3,6,0.5,0,3,0.0
0021801061,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,7:41,34.9,0,11,5,2,4,0,1,4,9,0.444,1,3,0.333
0021801061,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,9:35,44.0,0,6,1,3,1,2,0,3,7,0.429,0,4,0.0
0021801061,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,19,3:02,13.7,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
0021801061,1610612747,Los Angeles,Lakers,LAL,lakers,201281,Andre,Ingram,A. Ingram,andre-ingram,,,20,0:57,2.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801061,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,0:57,2.7,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:11,79.0,0,14,8,4,1,1,0,5,10,0.5,2,4,0.5
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,41,9:14,52.1,0,11,2,2,2,0,0,5,14,0.357,1,7,0.143
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:45,78.1,0,13,7,1,1,3,4,5,22,0.227,1,7,0.143
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,5:52,32.9,0,10,3,0,0,0,0,2,5,0.4,2,3,0.667
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:26,70.0,0,10,7,5,4,4,0,5,13,0.385,0,3,0.0
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,13:25,75.0,0,20,8,2,5,0,0,7,11,0.636,6,8,0.75
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,12:05,64.9,0,9,3,2,3,0,0,3,11,0.273,2,7,0.286
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,7:08,37.0,0,11,2,2,0,1,0,4,7,0.571,2,3,0.667
0021801061,1610612749,Milwaukee,Bucks,MIL,bucks,204025,Tim,Frazier,T. Frazier,tim-frazier,,,12,4:29,26.1,0,5,2,0,2,0,0,1,2,0.5,1,2,0.5
