gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900141,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,9:58,48.7,0,9,4,3,2,0,0,4,7,0.571,0,0,0.0
0021900141,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,6:47,35.9,0,16,5,5,0,0,1,7,13,0.538,1,3,0.333
0021900141,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,42,12:48,63.1,0,16,3,2,1,0,1,6,15,0.4,2,4,0.5
0021900141,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,G,,30,7:36,39.8,0,13,1,2,2,0,0,5,9,0.556,3,7,0.429
0021900141,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:50,64.2,0,16,6,2,1,0,0,6,9,0.667,3,4,0.75
0021900141,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,12:40,52.9,0,16,0,3,0,0,1,5,10,0.5,1,4,0.25
0021900141,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:39,40.6,0,5,3,0,1,1,1,2,5,0.4,1,2,0.5
0021900141,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,3:33,15.4,0,5,2,0,1,0,0,2,6,0.333,1,3,0.333
0021900141,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,8:43,37.6,0,14,4,4,0,0,1,6,14,0.429,0,2,0.0
0021900141,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,11:39,51.5,0,19,5,4,1,1,0,7,12,0.583,3,6,0.5
0021900141,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,15:49,74.0,0,26,8,5,1,0,0,10,21,0.476,3,10,0.3
0021900141,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:37,67.8,0,11,5,2,1,1,0,4,8,0.5,1,3,0.333
0021900141,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,9:10,43.0,0,13,5,1,1,1,1,5,14,0.357,1,6,0.167
0021900141,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,15:41,71.9,0,9,0,4,1,0,1,3,14,0.214,1,5,0.2
0021900141,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,14:19,64.0,0,11,5,2,1,0,1,4,12,0.333,1,7,0.143
0021900141,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,7:54,33.4,0,3,3,5,1,0,1,1,4,0.25,0,2,0.0
0021900141,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,2:37,14.0,0,9,2,0,1,0,1,4,6,0.667,1,3,0.333
0021900141,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,5:07,25.0,0,6,1,1,0,2,0,3,5,0.6,0,1,0.0
0021900141,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,7:51,41.0,0,9,3,2,0,0,0,4,6,0.667,1,2,0.5
0021900141,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,1:50,11.5,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0021900141,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,1:32,10.0,0,8,2,0,0,0,0,3,3,1.0,0,0,0.0
0021900141,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,2:18,9.0,0,3,0,1,0,0,0,1,2,0.5,1,2,0.5
