GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900141,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:03,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,-9.0
0021900141,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,19.000000:50,1.0,11.0,0.091,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,5.0,4.0,-15.0
0021900141,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,32.000000:44,4.0,10.0,0.4,4.0,8.0,0.5,3.0,4.0,0.75,5.0,3.0,8.0,2.0,0.0,1.0,0.0,2.0,15.0,-13.0
0021900141,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,21.000000:28,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,-10.0
0021900141,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33.000000:47,11.0,21.0,0.524,3.0,10.0,0.3,9.0,10.0,0.9,0.0,6.0,6.0,9.0,0.0,0.0,1.0,2.0,34.0,-17.0
0021900141,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,29.000000:33,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,3.0,0.0,1.0,1.0,5.0,12.0,20.0
0021900141,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,21.000000:11,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,9.0,-3.0
0021900141,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,7.000000:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021900141,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,20.000000:38,3.0,11.0,0.273,1.0,7.0,0.143,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,9.0,8.0
0021900141,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,27.000000:10,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,0.0,0.0,3.0,12.0,-6.0
0021900141,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900141,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900141,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900141,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,38.000000:09,9.0,16.0,0.563,2.0,4.0,0.5,5.0,7.0,0.714,3.0,8.0,11.0,3.0,0.0,0.0,1.0,4.0,25.0,12.0
0021900141,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:54,1.0,18.0,0.056,0.0,3.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,4.0,1.0,0.0,1.0,3.0,5.0,16.0
0021900141,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,21.000000:52,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,1.0,0.0,5.0,11.0,27.0
0021900141,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36.000000:33,6.0,9.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,17.0,13.0
0021900141,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,33.000000:07,9.0,17.0,0.529,8.0,14.0,0.571,3.0,4.0,0.75,0.0,5.0,5.0,5.0,0.0,1.0,3.0,1.0,29.0,18.0
0021900141,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,17.000000:02,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,-14.0
0021900141,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,7.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-7.0
0021900141,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,13.000000:25,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,9.0,-5.0
0021900141,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,21.000000:04,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,10.0,-7.0
0021900141,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,5.000000:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021900141,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,5.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0021900141,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,5.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0021900141,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
