GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400483,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400483,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400483,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,25.000000:57,89.1,90.4,103.4,100.0,-14.3,-9.6,0.158,3.0,33.3,0.0,0.333,0.132,11.1,0.2,0.2,0.103,0.104,94.41,95.26,79.38,52,0.051
0022400483,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:20,97.4,98.7,103.9,102.5,-6.5,-3.8,0.105,0.5,5.9,0.045,0.243,0.136,11.8,0.519,0.539,0.368,0.367,98.95,98.92,82.43,79,0.163
0022400483,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:13,94.1,97.9,95.7,97.8,-1.6,0.0,0.0,0.0,0.0,0.033,0.227,0.115,10.0,0.278,0.278,0.189,0.189,99.12,96.14,80.11,47,0.04
0022400483,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,14.000000:28,88.2,93.3,103.6,103.2,-15.5,-9.9,0.444,0.0,50.0,0.1,0.067,0.086,0.0,0.75,0.75,0.114,0.112,103.92,101.2,84.33,30,0.197
0022400483,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,36.000000:41,99.3,101.3,105.3,105.3,-6.0,-4.0,0.222,2.0,23.1,0.023,0.029,0.025,11.5,0.4,0.465,0.233,0.234,101.07,100.1,83.42,77,0.076
0022400483,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,,,22.000000:03,109.6,110.0,105.1,108.0,4.5,2.0,0.263,0.0,50.0,0.0,0.12,0.061,0.0,0.5,0.5,0.094,0.096,110.59,108.84,90.7,50,0.087
0022400483,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25.000000:33,105.2,105.4,112.8,114.3,-7.6,-8.9,0.056,1.0,7.7,0.036,0.24,0.132,7.7,0.409,0.409,0.2,0.203,105.96,105.21,87.67,56,0.067
0022400483,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,30.000000:01,102.8,103.1,99.6,100.0,3.3,3.1,0.167,3.0,17.6,0.0,0.069,0.032,5.9,0.808,0.808,0.206,0.208,101.13,100.74,83.95,64,0.138
0022400483,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,18.000000:01,96.6,95.0,109.9,110.5,-13.3,-15.5,0.0,0.0,0.0,0.0,0.133,0.059,0.0,0.5,0.5,0.125,0.127,103.26,103.9,86.59,40,0.024
0022400483,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,5.000000:43,115.4,115.4,100.9,100.0,14.5,15.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,112.85,113.35,94.46,13,0.129
0022400483,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400483,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400483,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400483,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
