GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400483,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,42:35,7.0,14.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,14.0,14.0,4.0,3.0,0.0,7.0,3.0,19.0,6.0
0022400483,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,33:21,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,15.0,-1.0
0022400483,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,34:04,5.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,13.0,0.0,1.0,1.0,2.0,1.0,10.0,3.0
0022400483,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,31:46,7.0,15.0,0.467,2.0,7.0,0.286,0.0,2.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,16.0,1.0
0022400483,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,40:37,9.0,20.0,0.45,5.0,12.0,0.417,5.0,5.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,4.0,1.0,28.0,10.0
0022400483,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,23:37,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,3.0,0.0,9.0,-5.0
0022400483,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,20:04,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0
0022400483,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,13:56,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
0022400483,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400483,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400483,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400483,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400483,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400483,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400483,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400483,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,25:57,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,-4.0
0022400483,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38:20,14.0,27.0,0.519,0.0,1.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,2.0,2.0,2.0,4.0,2.0,31.0,-3.0
0022400483,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23:13,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0
0022400483,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,14:28,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,6.0,-4.0
0022400483,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,36:41,5.0,15.0,0.333,2.0,7.0,0.286,4.0,5.0,0.8,1.0,1.0,2.0,6.0,4.0,0.0,3.0,1.0,16.0,-2.0
0022400483,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,,,22:03,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0
0022400483,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25:33,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,3.0,0.0,1.0,3.0,9.0,-5.0
0022400483,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,30:01,7.0,13.0,0.538,7.0,13.0,0.538,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,21.0,4.0
0022400483,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,18:01,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-4.0
0022400483,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,5:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
0022400483,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400483,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400483,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400483,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
