gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,15:51,85.6,0,20,14,5,0,3,0,9,22,0.409,2,6,0.333
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,12:14,69.9,0,15,5,4,4,1,0,6,12,0.5,2,5,0.4
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,12:37,70.9,0,14,11,4,2,1,1,6,20,0.3,0,8,0.0
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,11:45,64.1,0,9,3,3,1,1,0,4,8,0.5,0,3,0.0
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,15:07,83.9,0,19,3,2,0,0,0,7,11,0.636,3,5,0.6
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,8:02,51.9,0,2,6,2,0,1,1,1,5,0.2,0,3,0.0
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,6:48,44.3,0,8,2,0,1,0,0,3,6,0.5,2,4,0.5
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,23,4:50,29.0,0,9,3,2,1,0,1,4,14,0.286,1,6,0.167
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,10:20,48.2,0,14,7,1,3,0,0,6,9,0.667,2,4,0.5
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:18,75.1,0,23,9,2,1,2,2,10,15,0.667,3,6,0.5
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:24,44.1,0,16,5,3,1,1,1,8,13,0.615,0,2,0.0
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,5:24,30.0,0,10,1,1,0,2,0,3,7,0.429,2,5,0.4
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:47,71.4,0,12,1,3,3,4,0,5,13,0.385,2,7,0.286
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,8:29,48.0,0,6,3,4,1,0,0,3,4,0.75,0,0,0.0
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:54,52.8,0,18,6,1,0,3,0,7,15,0.467,1,4,0.25
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,12:03,60.1,0,18,2,3,4,1,0,6,16,0.375,2,5,0.4
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,7:16,36.9,0,3,2,1,1,0,0,1,2,0.5,1,2,0.5
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,2:11,13.8,0,2,0,0,0,1,0,1,3,0.333,0,0,0.0
