gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:09,9.4,1.0,0.018,0.019,0.083,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,202340,Avery,Bradley,A. Bradley,avery-bradley,11,2:12,132.4,15.4,0.195,0.272,0.358,0,2,17,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,0:31,31.0,2.1,0.042,0.064,0.071,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:40,40.0,3.7,0.075,0.082,0.107,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,0:04,3.8,0.2,0.008,0.008,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:10,10.2,1.2,0.016,0.021,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,202699,Tobias,Harris,T. Harris,tobias-harris,34,2:50,169.5,12.8,0.212,0.348,0.425,0,2,14,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,9,0:23,22.6,2.0,0.081,0.046,0.256,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,101150,Lou,Williams,L. Williams,lou-williams,23,1:08,68.2,5.7,0.125,0.14,0.581,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:13,12.6,1.2,0.024,0.014,0.04,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,202340,Avery,Bradley,A. Bradley,avery-bradley,11,0:37,36.8,2.7,0.054,0.04,0.055,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,4:15,255.4,21.2,0.347,0.28,0.35,0,6,22,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:20,19.6,1.2,0.037,0.022,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,3:24,204.4,16.5,0.415,0.224,0.42,0,6,20,2,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,4:19,259.0,23.5,0.412,0.284,0.61,0,4,23,1,0,0,0,2,7,0.286,0,3,0.0,0,0,0,0.0,0,0,0
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,202699,Tobias,Harris,T. Harris,tobias-harris,34,1:29,88.9,8.5,0.111,0.097,0.112,0,2,16,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,203118,Mike,Scott,M. Scott,mike-scott,30,0:47,47.2,4.6,0.122,0.052,0.257,0,2,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
