GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,20:01,3,7,0.429,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,3,6,-6.0,E'Twaun Moore
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,38:47,10,18,0.556,0,4,0.0,3,4,0.75,3,10,13,5,3,3,2,3,23,5.0,Anthony Davis
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,39:15,15,24,0.625,3,4,0.75,4,7,0.571,1,7,8,4,0,0,0,6,37,7.0,Julius Randle
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,42:09,12,23,0.522,4,8,0.5,4,6,0.667,3,1,4,14,4,1,1,3,32,10.0,Jrue Holiday
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,28:53,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,4,1,0,4,0,7,-8.0,Tim Frazier
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,29:09,2,5,0.4,2,4,0.5,0,0,0.0,2,0,2,1,0,0,0,2,6,-2.0,Solomon Hill
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,16:59,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,6,0,-13.0,Wesley Johnson
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,24:47,4,8,0.5,3,7,0.429,4,5,0.8,0,1,1,2,1,0,0,1,15,-8.0,Darius Miller
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Clark
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cheick Diallo
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Jackson
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Mirotic
0021800349,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021800349,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:25,10,16,0.625,1,4,0.25,6,6,1.0,0,6,6,1,2,0,3,1,27,6.0,Tobias Harris
0021800349,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,31:28,7,13,0.538,2,6,0.333,8,8,1.0,1,4,5,4,0,0,0,3,24,-3.0,Danilo Gallinari
0021800349,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,20:49,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,4,0,0,1,2,4,1.0,Marcin Gortat
0021800349,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,29:16,7,12,0.583,1,4,0.25,0,0,0.0,1,2,3,2,1,1,3,5,15,-9.0,Avery Bradley
