GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000311,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,32:10,4.23,2.43,2,2,4,34,0,0,23,4,2,4,0.5,4,6,0.667,0.599,1,2,0.5,0022000311
0022000311,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,32:04,4.12,2.35,7,17,24,34,0,0,28,4,1,3,0.333,0,0,0.0,0.333,1,4,0.25,0022000311
0022000311,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,32:42,3.88,2.26,9,22,29,78,0,1,51,4,8,16,0.5,1,2,0.5,0.5,3,5,0.6,0022000311
0022000311,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:47,4.08,2.32,2,3,5,61,0,0,34,2,7,11,0.636,1,5,0.2,0.5,1,1,1.0,0022000311
0022000311,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:19,4.34,2.39,0,5,5,65,2,1,45,5,5,8,0.625,1,6,0.167,0.428,4,4,1.0,0022000311
0022000311,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,23:14,4.15,1.73,0,3,3,21,0,0,13,0,2,2,1.0,1,4,0.25,0.5,1,2,0.5,0022000311
0022000311,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,21:02,3.81,1.44,2,7,8,26,0,0,15,1,0,2,0.0,1,4,0.25,0.167,2,3,0.667,0022000311
0022000311,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,13:09,4.43,1.02,0,0,0,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022000311
0022000311,1610612739,CLE,Cleveland,1628386,Jarrett Allen,,,15:18,4.25,1.15,3,4,7,29,0,0,21,0,3,3,1.0,1,2,0.5,0.8,1,5,0.2,0022000311
0022000311,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,7:15,4.37,0.55,0,2,2,16,0,0,9,0,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022000311
0022000311,1610612739,CLE,Cleveland,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000311
0022000311,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000311
0022000311,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000311
0022000311,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,30:17,4.03,2.17,3,6,8,57,1,0,41,4,4,6,0.667,5,9,0.556,0.599,0,0,0.0,0022000311
0022000311,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,23:02,4.17,1.71,3,5,7,32,0,0,23,2,0,2,0.0,0,4,0.0,0.0,3,5,0.6,0022000311
0022000311,1610612750,MIN,Minnesota,202334,Ed Davis,C,,22:35,4.03,1.62,2,6,8,43,1,0,40,1,0,2,0.0,0,0,0.0,0.0,5,8,0.625,0022000311
0022000311,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,28:13,4.43,2.23,1,3,4,48,0,0,30,2,2,4,0.5,7,13,0.538,0.529,2,3,0.667,0022000311
0022000311,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,30:42,3.96,2.17,1,1,2,94,2,0,68,5,1,5,0.2,6,13,0.462,0.389,4,5,0.8,0022000311
0022000311,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,25:25,4.24,1.91,6,10,16,37,1,0,26,0,1,4,0.25,2,2,1.0,0.5,8,9,0.889,0022000311
0022000311,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,20:28,4.21,1.53,0,3,3,55,0,1,47,8,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022000311
0022000311,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,20:02,4.43,1.58,1,6,7,23,0,0,20,1,0,1,0.0,1,2,0.5,0.333,1,6,0.167,0022000311
0022000311,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,19:29,4.55,1.57,0,0,0,30,0,0,16,1,0,0,0.0,6,13,0.462,0.462,1,1,1.0,0022000311
0022000311,1610612750,MIN,Minnesota,1627774,Jake Layman,,,19:47,4.34,1.52,1,3,4,25,0,0,17,0,3,4,0.75,1,3,0.333,0.57,1,1,1.0,0022000311
0022000311,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000311
0022000311,1610612750,MIN,Minnesota,1629675,Naz Reid,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000311
