gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700887,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700887,4,PT12M00.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Adams: Tip to Westbrook,Jump Ball,,1,0,2
0021700887,7,PT11M39.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,3
0021700887,9,PT11M39.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,1,1,v,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021700887,10,PT11M39.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,2,2,v,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021700887,11,PT11M29.00S,1,1610612744,GSW,201580,McGee,J. McGee,2,29,3,Made,1,2,2,4,h,McGee 3' Alley Oop Dunk (2 PTS) (Thompson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6
0021700887,13,PT11M05.00S,1,1610612760,OKC,203962,Huestis,J. Huestis,-134,220,26,Missed,1,,,0,v,MISS Huestis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700887,14,PT11M01.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700887,15,PT10M58.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-131,230,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700887,16,PT10M54.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
