gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901300,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,13:32,74.5,0,11,8,2,3,2,0,3,6,0.5,1,4,0.25
0021901300,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,F,,33,7:58,41.7,0,26,5,1,1,0,0,9,15,0.6,4,8,0.5
0021901300,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:41,64.3,0,24,6,4,2,2,1,10,18,0.556,4,8,0.5
0021901300,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:59,82.1,0,25,3,7,1,0,0,8,15,0.533,5,8,0.625
0021901300,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:18,89.9,0,11,3,6,1,1,0,5,11,0.455,1,5,0.2
0021901300,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,13:34,77.0,0,9,1,4,5,2,0,3,8,0.375,2,4,0.5
0021901300,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,6:60,37.7,0,15,5,2,2,1,2,5,9,0.556,3,5,0.6
0021901300,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,8:34,47.9,0,6,5,2,1,1,0,1,4,0.25,0,0,0.0
0021901300,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,13:01,82.0,0,24,3,1,1,0,0,9,20,0.45,2,9,0.222
0021901300,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,11:23,65.0,0,19,3,2,0,0,0,5,10,0.5,1,1,1.0
0021901300,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,12:32,79.1,0,27,6,4,3,0,2,9,27,0.333,1,7,0.143
0021901300,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,G,,32,10:53,69.9,0,20,4,3,1,1,1,7,12,0.583,4,8,0.5
0021901300,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:52,76.9,0,2,7,1,1,0,1,1,6,0.167,0,3,0.0
0021901300,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,10:49,55.9,0,24,3,3,0,2,1,9,12,0.75,6,7,0.857
0021901300,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:32,52.1,0,2,2,4,0,1,0,1,7,0.143,0,2,0.0
0021901300,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,2:43,18.0,0,7,2,0,0,0,0,3,5,0.6,0,1,0.0
0021901300,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,2:33,16.0,0,4,1,1,0,0,0,2,5,0.4,0,2,0.0
0021901300,1610612742,Dallas,Mavericks,DAL,mavericks,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,9,3:01,15.1,0,8,1,0,1,0,0,2,5,0.4,1,1,1.0
