GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000848,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,32:04,4.53,2.54,2,6,8,58,0,0,41,1,1,4,0.25,2,4,0.5,0.375,4,4,1.0,0022000848
0022000848,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,38:49,4.21,2.86,1,11,11,68,0,0,45,2,3,3,1.0,10,15,0.667,0.721,1,3,0.333,0022000848
0022000848,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,C,,34:54,3.97,2.43,3,11,14,35,0,0,18,1,3,5,0.6,6,9,0.667,0.643,5,7,0.714,0022000848
0022000848,1610612766,CHA,Charlotte,1628998,Cody Martin,G,,35:03,4.49,2.77,6,5,11,48,1,0,36,5,1,3,0.333,1,3,0.333,0.333,2,2,1.0,0022000848
0022000848,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,40:14,4.34,3.06,1,6,7,97,2,2,69,10,5,7,0.714,7,14,0.5,0.57,2,2,1.0,0022000848
0022000848,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,30:20,4.33,2.34,1,4,5,36,1,0,24,1,1,4,0.25,2,6,0.333,0.299,3,4,0.75,0022000848
0022000848,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,8:08,4.4,0.64,2,3,5,18,0,0,15,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000848
0022000848,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,15:48,3.96,1.12,0,1,1,37,0,0,30,3,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0022000848
0022000848,1610612766,CHA,Charlotte,1630203,Grant Riller,,,2:20,3.68,0.16,0,0,0,4,0,0,3,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000848
0022000848,1610612766,CHA,Charlotte,1630208,Nick Richards,,,2:20,4.24,0.18,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000848
0022000848,1610612766,CHA,Charlotte,1629023,P.J. Washington,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000848
0022000848,1610612766,CHA,Charlotte,203469,Cody Zeller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000848
0022000848,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,30:18,3.94,2.08,2,6,7,71,1,0,50,11,3,6,0.5,5,6,0.833,0.667,1,2,0.5,0022000848
0022000848,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,28:26,4.01,2.01,2,2,4,46,0,0,33,5,1,6,0.167,3,5,0.6,0.363,1,2,0.5,0022000848
0022000848,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,17:19,4.03,1.22,1,5,6,21,0,0,16,0,2,2,1.0,2,2,1.0,1.0,2,4,0.5,0022000848
0022000848,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,29:16,4.25,2.17,1,1,2,39,2,0,24,1,2,3,0.667,6,9,0.667,0.667,2,2,1.0,0022000848
0022000848,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,32:56,3.86,2.22,1,7,8,74,1,1,56,6,3,3,1.0,2,8,0.25,0.455,0,0,0.0,0022000848
0022000848,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,20:44,3.74,1.37,2,7,8,37,0,0,27,3,1,2,0.5,2,3,0.667,0.599,3,4,0.75,0022000848
0022000848,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,21:18,4.41,1.68,0,0,0,46,1,1,29,1,1,3,0.333,6,11,0.545,0.5,1,2,0.5,0022000848
0022000848,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,23:16,4.39,1.81,4,11,15,29,0,0,27,2,0,0,0.0,0,1,0.0,0.0,3,6,0.5,0022000848
0022000848,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,21:12,4.27,1.61,3,7,9,36,0,0,25,6,1,2,0.5,3,5,0.6,0.57,0,2,0.0,0022000848
0022000848,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,10:35,4.32,0.82,0,2,2,21,0,0,16,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022000848
0022000848,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,2:20,4.18,0.18,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000848
0022000848,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,2:20,4.46,0.19,2,0,2,4,0,0,1,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022000848
