gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700264,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0021700264,4,PT12M00.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Jump Ball Chandler vs. Maker: Tip to Chriss,Jump Ball,,1,0,2
0021700264,7,PT11M42.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-231,0,0,Missed,1,,,0,h,MISS Chriss 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700264,8,PT11M38.00S,1,1610612749,MIL,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700264,9,PT11M25.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,8,146,15,Made,1,0,2,2,v,Bledsoe 15' Pullup Jump Shot (2 PTS) (Payton II 1 AST),Made Shot,Pullup Jump shot,1,2,5
0021700264,11,PT11M11.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
0021700264,12,PT11M03.00S,1,1610612749,MIL,1627780,Payton II,G. Payton II,-93,53,11,Missed,1,,,0,v,MISS Payton II 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0021700264,13,PT11M01.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700264,14,PT10M56.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-2,-3,0,Made,1,2,2,4,h,Chriss Driving Dunk (2 PTS) (Ulis 1 AST),Made Shot,Driving Dunk Shot,1,2,9
0021700264,16,PT10M45.00S,1,1610612749,MIL,1627748,Maker,T. Maker,-3,6,1,Missed,1,,,0,v,MISS Maker 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10
0021700264,17,PT10M43.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021700264,19,PT10M36.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
0021700264,19,PT10M36.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon STEAL (1 STL),,,1,0,13
0021700264,21,PT10M33.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-129,214,25,Made,1,2,5,7,v,Bledsoe 25' 3PT Jump Shot (5 PTS) (Payton II 2 AST),Made Shot,Jump Shot,1,3,14
0021700264,23,PT10M23.00S,1,1610612749,MIL,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,15
0021700264,25,PT10M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,166,-13,17,Made,1,4,5,9,h,Booker 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0021700264,26,PT09M59.00S,1,1610612749,MIL,1627780,Payton II,G. Payton II,-5,16,2,Missed,1,,,0,v,MISS Payton II 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021700264,26,PT09M59.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker BLOCK (1 BLK),,,1,2,18
0021700264,28,PT09M54.00S,1,1610612749,MIL,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021700264,29,PT09M54.00S,1,1610612749,MIL,1627780,Payton II,G. Payton II,8,13,2,Made,1,4,7,11,v,Payton II 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,20
0021700264,30,PT09M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-172,93,20,Made,1,6,7,13,h,Booker 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,21
0021700264,31,PT09M30.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
0021700264,31,PT09M30.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,0,0,0,,0,,,0,h,Ulis STEAL (1 STL),,,1,0,23
0021700264,33,PT09M26.00S,1,1610612756,PHX,203933,Warren,T. Warren,9,2,1,Made,1,8,7,15,h,Warren 1' Running Dunk (2 PTS) (Booker 1 AST),Made Shot,Running Dunk Shot,1,2,24
0021700264,35,PT09M14.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,61,256,26,Missed,1,,,0,v,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700264,36,PT09M11.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0021700264,37,PT09M08.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler Shooting Block Foul (P1.T1) (K.Cutler),Foul,Shooting Block,1,0,27
0021700264,39,PT09M08.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,8,8,16,v,Maker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,28
0021700264,40,PT09M08.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,8,9,17,v,Maker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,29
0021700264,41,PT08M54.00S,1,1610612756,PHX,203933,Warren,T. Warren,-28,199,20,Missed,1,,,0,h,MISS Warren 20' Jump Shot,Missed Shot,Jump Shot,1,2,30
0021700264,42,PT08M50.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,,,0,v,Maker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021700264,43,PT08M42.00S,1,1610612749,MIL,1627780,Payton II,G. Payton II,229,14,0,Missed,1,,,0,v,MISS Payton II 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021700264,44,PT08M39.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021700264,45,PT08M29.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,34
0021700264,47,PT08M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-2,254,25,Missed,1,,,0,h,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021700264,48,PT08M21.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021700264,49,PT08M15.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,98,168,19,Made,1,8,11,19,v,Middleton 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,37
0021700264,50,PT07M54.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon P.FOUL (P1.T3) (R.Mott),Foul,Personal,1,0,38
0021700264,52,PT07M54.00S,1,1610612749,MIL,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,SUB: Liggins FOR Payton II,Substitution,,0,0,39
0021700264,54,PT07M50.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,-29,257,26,Made,1,11,11,22,h,Ulis 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,40
0021700264,55,PT07M30.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,-2,6,1,Missed,1,,,0,v,MISS Brogdon 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41
0021700264,55,PT07M30.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler BLOCK (1 BLK),,,1,2,42
0021700264,57,PT07M28.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,,,0,v,Maker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0021700264,58,PT07M27.00S,1,1610612749,MIL,1627748,Maker,T. Maker,-5,10,1,Missed,1,,,0,v,MISS Maker 1' Hook Shot,Missed Shot,Hook Shot,1,2,44
0021700264,59,PT07M25.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,0,0,0,,0,,,0,h,Ulis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0021700264,60,PT07M16.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,4,-1,0,Missed,1,,,0,h,MISS Chandler Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,46
0021700264,61,PT07M13.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47
0021700264,62,PT06M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-136,21,14,Missed,1,,,0,h,MISS Booker 14' Jump Shot,Missed Shot,Jump Shot,1,2,48
0021700264,63,PT06M56.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0021700264,64,PT06M52.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-9,11,1,Missed,1,,,0,v,MISS Bledsoe 1' Running Layup,Missed Shot,Running Layup Shot,1,2,50
0021700264,65,PT06M49.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0021700264,66,PT06M45.00S,1,1610612756,PHX,203933,Warren,T. Warren,-5,-6,1,Made,1,13,11,24,h,Warren 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,52
0021700264,67,PT06M31.00S,1,1610612749,MIL,1627748,Maker,T. Maker,2,14,1,Made,1,13,13,26,v,Maker 1' Cutting Layup Shot (4 PTS) (Bledsoe 1 AST),Made Shot,Cutting Layup Shot,1,2,53
0021700264,69,PT06M24.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
0021700264,70,PT06M24.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,SUB: Monroe FOR Chandler,Substitution,,0,0,55
0021700264,72,PT06M20.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,56
0021700264,72,PT06M20.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton STEAL (1 STL),,,1,0,57
0021700264,74,PT06M16.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,58
0021700264,74,PT06M16.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren STEAL (1 STL),,,1,0,59
0021700264,76,PT06M11.00S,1,1610612756,PHX,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Monroe Traveling Turnover (P1.T4),Turnover,Traveling,1,0,60
0021700264,77,PT05M55.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-184,66,20,Made,1,13,15,28,v,Middleton 20' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,61
0021700264,78,PT05M34.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,62
0021700264,78,PT05M34.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton STEAL (2 STL),,,1,0,63
