GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900131,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,34.000000:15,7.0,12.0,0.583,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,18.0,-17.0
0021900131,1610612744,GSW,Golden State,202692,Alec Burks,Alec,F,,36.000000:41,9.0,17.0,0.529,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,4.0,23.0,5.0
0021900131,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,23.000000:32,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,3.0,5.0,10.0,-11.0
0021900131,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34.000000:57,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,4.0,4.0,-12.0
0021900131,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:12,10.0,19.0,0.526,4.0,8.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,4.0,2.0,30.0,11.0
0021900131,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,12.000000:10,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,-9.0
0021900131,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,24.000000:28,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,10.0,5.0
0021900131,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,22.000000:20,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0
0021900131,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,17.000000:25,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,-5.0
0021900131,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900131,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900131,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,20.000000:27,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,8.0,-10.0
0021900131,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,30.000000:27,6.0,11.0,0.545,4.0,6.0,0.667,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,21.0,4.0
0021900131,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:08,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,4.0,4.0,8.0,2.0,1.0,2.0,1.0,0.0,13.0,-1.0
0021900131,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:33,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,12.0,-2.0
0021900131,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,30.000000:34,5.0,11.0,0.455,0.0,3.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,9.0,3.0,0.0,3.0,2.0,16.0,10.0
0021900131,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,23.000000:14,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,8.0,25.0
