GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300548,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,31.000000:10,4.0,15.0,0.267,2.0,6.0,0.333,1.0,1.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,3.0,11.0,-10.0
0022300548,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,C,,22.000000:13,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,3.0,1.0,1.0,0.0,1.0,5.0,5.0
0022300548,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,33.000000:51,1.0,13.0,0.077,1.0,8.0,0.125,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,5.0,-13.0
0022300548,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:26,10.0,13.0,0.769,4.0,6.0,0.667,6.0,6.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,1.0,2.0,30.0,-14.0
0022300548,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,29.000000:44,8.0,14.0,0.571,4.0,5.0,0.8,6.0,6.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,2.0,26.0,-1.0
0022300548,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,21.000000:43,6.0,15.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,14.0,3.0
0022300548,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,18.000000:10,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,2.0,0.0,5.0,8.0,-6.0
0022300548,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,22.000000:52,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,5.0
0022300548,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,11.000000:09,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0
0022300548,1610612759,SAS,San Antonio,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300548,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
