GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400290,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,36:18,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0
0022400290,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,25:11,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,5.0,8.0,-11.0
0022400290,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,35:20,6.0,11.0,0.545,0.0,0.0,0.0,10.0,12.0,0.833,4.0,10.0,14.0,7.0,2.0,1.0,4.0,2.0,22.0,1.0
0022400290,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,41:07,12.0,20.0,0.6,4.0,6.0,0.667,13.0,14.0,0.929,1.0,6.0,7.0,2.0,2.0,1.0,5.0,1.0,41.0,3.0
0022400290,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,41:37,4.0,14.0,0.286,3.0,9.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,3.0,0.0,13.0,16.0
0022400290,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,40:22,8.0,10.0,0.8,0.0,1.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,2.0,3.0,3.0,3.0,5.0,19.0,4.0
0022400290,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,26:22,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,2.0,0.0,1.0,14.0,9.0
0022400290,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,7:00,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0
0022400290,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,5:53,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.0
0022400290,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,5:51,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
0022400290,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400290,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400290,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
