gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400290,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,15:30,71.7,0,25,1,1,3,0,2,10,22,0.455,2,8,0.25
0022400290,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,10:33,50.0,0,16,3,2,1,0,2,4,6,0.667,2,3,0.667
0022400290,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,14:13,70.1,0,17,10,3,1,2,1,8,22,0.364,1,7,0.143
0022400290,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,17:24,80.1,0,17,6,2,1,2,1,7,17,0.412,2,7,0.286
0022400290,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,18:17,83.5,0,16,2,2,1,2,2,7,15,0.467,2,4,0.5
0022400290,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,16:56,82.2,0,28,9,7,2,3,3,9,16,0.563,4,5,0.8
0022400290,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,11:48,57.3,0,11,4,2,1,0,2,5,9,0.556,1,2,0.5
0022400290,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,2:59,15.1,0,5,2,0,1,0,1,2,5,0.4,0,1,0.0
0022400290,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,2:22,13.2,0,0,0,1,1,1,0,0,0,0.0,0,0,0.0
0022400290,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,2:23,12.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,16:24,92.1,0,25,4,5,5,1,1,8,22,0.364,4,10,0.4
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,28,15:36,86.9,0,18,4,4,2,1,1,6,17,0.353,0,1,0.0
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,10:31,59.6,0,17,6,3,5,2,0,8,17,0.471,1,6,0.167
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,20,14:24,81.9,0,16,6,2,4,1,0,8,11,0.727,0,2,0.0
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,16:09,92.2,0,20,2,3,5,5,0,6,18,0.333,3,9,0.333
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,8:27,48.6,0,18,1,1,0,1,2,6,9,0.667,2,4,0.5
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,2:46,16.9,0,1,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,2:07,12.1,0,2,0,1,0,0,2,1,5,0.2,0,1,0.0
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,9:44,54.8,0,4,9,2,1,1,1,2,6,0.333,0,1,0.0
