GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500953,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,,19:39,83.7,83.7,133.3,133.3,-49.6,-49.6,0.091,1.0,14.3,0.0,0.125,0.051,14.3,0.4,0.4,0.12,0.12,103.82,103.82,86.51,43.0,0.056,Trendon Watford
0022500953,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,29:20,116.4,116.4,120.6,120.6,-4.2,-4.2,0.217,5.0,26.3,0.111,0.231,0.17,5.3,0.455,0.47,0.203,0.203,101.45,101.45,84.55,61.0,0.127,Justin Edwards
0022500953,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,C,,,26:25,100.0,100.0,132.7,132.7,-32.7,-32.7,0.0,0.0,0.0,0.036,0.143,0.082,9.1,0.55,0.55,0.167,0.167,101.77,101.77,84.81,57.0,0.059,Dominick Barlow
0022500953,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,29:12,100.0,100.0,129.7,129.7,-29.7,-29.7,0.0,0.0,0.0,0.059,0.125,0.086,15.8,0.214,0.317,0.264,0.264,105.21,105.21,87.67,64.0,0.007,VJ Edgecombe
0022500953,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,32:04,94.3,94.3,134.3,134.3,-40.0,-40.0,0.227,1.67,20.8,0.057,0.042,0.051,12.5,0.393,0.421,0.241,0.241,104.78,104.78,87.32,70.0,0.048,Quentin Grimes
0022500953,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,22:40,106.1,106.1,102.0,102.0,4.1,4.1,0.125,2.0,20.0,0.0,0.125,0.058,10.0,0.5,0.546,0.136,0.136,104.82,104.82,87.35,49.0,0.075,Dalen Terry
0022500953,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,18:32,112.8,112.8,135.9,135.9,-23.1,-23.1,0.2,1.0,12.5,0.0,0.067,0.03,12.5,0.6,0.638,0.311,0.311,101.01,101.01,84.17,39.0,0.105,Cameron Payne
0022500953,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,18:18,127.0,127.0,130.0,130.0,-3.0,-3.0,0.167,1.0,18.2,0.059,0.0,0.029,18.2,1.167,1.163,0.214,0.214,100.97,100.97,84.14,37.0,0.148,Jabari Walker
0022500953,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,4:11,112.5,112.5,211.1,211.1,-98.6,-98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.53,97.53,81.27,8.0,-0.038,Kyle Lowry
0022500953,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,30:56,115.2,115.2,116.7,116.7,-1.5,-1.5,0.083,2.0,12.5,0.032,0.172,0.1,6.3,0.615,0.632,0.187,0.187,102.41,102.41,85.34,66.0,0.104,MarJon Beauchamp
0022500953,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,8:43,135.3,135.3,116.7,116.7,18.6,18.6,0.111,0.0,50.0,0.143,0.0,0.063,0.0,1.0,1.0,0.05,0.05,96.37,96.37,80.31,17.0,0.1,Tyrese Martin
