GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500953,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,24:44,7,10,0.7,5,7,0.714,0,0,0.0,0,2,2,4,1,0,1,0,19,18.0,Duncan Robinson
0022500953,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,21:40,6,11,0.545,2,3,0.667,1,1,1.0,1,4,5,2,1,0,1,2,15,18.0,Tobias Harris
0022500953,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,14:51,6,7,0.857,0,0,0.0,2,3,0.667,3,7,10,2,0,1,0,4,14,21.0,Jalen Duren
0022500953,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,22:31,2,9,0.222,1,4,0.25,1,1,1.0,0,0,0,3,0,0,1,1,6,23.0,Marcus Sasser
0022500953,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,28:23,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,13,2,1,4,1,8,27.0,Cade Cunningham
0022500953,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:47,5,5,1.0,0,0,0.0,3,3,1.0,0,5,5,4,0,2,2,4,13,9.0,Isaiah Stewart
0022500953,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,25:10,4,7,0.571,0,3,0.0,7,7,1.0,1,2,3,0,1,0,4,3,15,-7.0,Ronald Holland II
0022500953,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,26:12,4,13,0.308,2,7,0.286,2,2,1.0,2,2,4,4,2,0,0,1,12,7.0,Kevin Huerter
0022500953,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,19:37,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,0,1,3,1,6,-5.0,Daniss Jenkins
0022500953,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,19:01,5,8,0.625,4,6,0.667,3,3,1.0,1,1,2,1,3,0,0,1,17,20.0,Javonte Green
