gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801064,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,2:54,173.9,13.8,0.199,0.241,0.323,0,0,12,1,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801064,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,1:22,81.9,6.3,0.111,0.114,0.271,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801064,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:26,26.4,2.5,0.082,0.037,0.211,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801064,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:43,42.7,2.8,0.085,0.059,0.093,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801064,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,3:49,229.1,20.3,0.299,0.318,0.471,0,3,26,1,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0021801064,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,2:17,137.0,12.1,0.216,0.19,0.478,0,0,15,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801064,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:01,0.8,0.0,0.001,0.001,0.003,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801064,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,1626167,Myles,Turner,M. Turner,myles-turner,33,0:06,6.1,0.7,0.009,0.008,0.013,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801064,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:17,16.8,1.8,0.021,0.023,0.026,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801064,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:44,43.5,3.0,0.05,0.053,0.075,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801064,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,0:20,19.9,1.3,0.027,0.024,0.051,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021801064,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:03,2.6,0.2,0.008,0.003,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801064,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:29,29.1,3.5,0.058,0.036,0.061,0,3,8,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801064,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:56,56.0,3.9,0.073,0.068,0.085,0,2,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021801064,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:12,11.5,1.5,0.018,0.014,0.038,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
