GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801064,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,35:50,112.8,112.8,110.1,110.1,2.7,2.7,0.067,0.5,9.5,0.029,0.105,0.069,19.0,0.583,0.63,0.213,0.213,105.15,105.15,87.63,78.0,0.078,Bojan Bogdanovic
0021801064,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,30:37,98.5,98.5,108.8,108.8,-10.3,-10.3,0.125,1.5,23.1,0.037,0.2,0.123,15.4,0.563,0.563,0.135,0.135,106.61,106.61,88.84,68.0,0.089,Thaddeus Young
0021801064,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:25,87.7,87.7,113.8,113.8,-26.1,-26.1,0.118,2.0,16.7,0.042,0.154,0.1,8.3,0.611,0.611,0.164,0.164,104.47,104.47,87.06,57.0,0.126,Myles Turner
0021801064,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,30:39,98.5,98.5,116.2,116.2,-17.7,-17.7,0.167,4.0,22.2,0.036,0.032,0.034,5.6,0.417,0.466,0.194,0.194,105.71,105.71,88.09,67.0,0.051,Wesley Matthews
0021801064,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,20:20,97.9,97.9,108.3,108.3,-10.5,-10.5,0.222,1.33,36.4,0.0,0.0,0.0,27.3,0.625,0.625,0.14,0.14,112.13,112.13,93.44,47.0,0.06,Cory Joseph
0021801064,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,29:03,103.2,103.2,106.5,106.5,-3.3,-3.3,0.412,2.33,25.9,0.071,0.188,0.133,11.1,0.563,0.548,0.278,0.278,103.27,103.27,86.06,63.0,0.148,Tyreke Evans
0021801064,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,25:37,105.2,105.2,101.7,101.7,3.5,3.5,0.063,0.33,6.3,0.0,0.069,0.039,18.8,0.708,0.708,0.227,0.227,110.55,110.55,92.13,58.0,0.098,Doug McDermott
0021801064,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,27:54,108.1,108.1,106.7,106.7,1.4,1.4,0.273,3.0,30.0,0.192,0.344,0.276,10.0,0.455,0.528,0.197,0.197,104.96,104.96,87.47,62.0,0.187,Domantas Sabonis
0021801064,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,13:35,106.1,106.1,78.8,78.8,27.3,27.3,0.083,1.0,16.7,0.0,0.059,0.033,16.7,0.5,0.515,0.132,0.132,116.61,116.61,97.18,33.0,0.042,Aaron Holiday
0021801064,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Leaf
0021801064,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn
0021801064,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,28:59,106.5,106.5,108.1,108.1,-1.6,-1.6,0.091,1.0,16.7,0.0,0.074,0.038,16.7,0.375,0.375,0.147,0.147,102.68,102.68,85.57,62.0,0.008,Landry Shamet
0021801064,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,30:36,109.1,109.1,98.5,98.5,10.6,10.6,0.167,1.5,12.5,0.0,0.077,0.035,8.3,0.588,0.64,0.284,0.284,104.31,104.31,86.93,66.0,0.151,Danilo Gallinari
0021801064,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,18:44,104.9,104.9,97.6,97.6,7.3,7.3,0.083,0.2,7.1,0.25,0.278,0.265,35.7,0.667,0.773,0.283,0.283,105.05,105.05,87.54,41.0,0.145,Ivica Zubac
0021801064,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,30:54,111.6,111.6,98.6,98.6,13.0,13.0,0.208,0.0,35.7,0.033,0.115,0.071,0.0,0.556,0.556,0.117,0.117,107.18,107.18,89.32,69.0,0.098,Patrick Beverley
