GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801064,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,28:59,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,2,0,0,2,1,6,-1.0,Landry Shamet
0021801064,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,30:36,8,17,0.471,4,9,0.444,4,4,1.0,0,2,2,3,2,0,2,0,24,6.0,Danilo Gallinari
0021801064,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,18:44,4,6,0.667,0,0,0.0,4,4,1.0,4,5,9,1,0,0,5,1,12,3.0,Ivica Zubac
0021801064,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,30:54,4,9,0.444,2,5,0.4,0,0,0.0,1,3,4,5,3,1,0,3,10,9.0,Patrick Beverley
0021801064,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:35,6,9,0.667,1,2,0.5,4,6,0.667,0,3,3,3,2,0,0,1,17,6.0,Shai Gilgeous-Alexander
0021801064,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,29:16,8,12,0.667,0,0,0.0,4,8,0.5,4,8,12,2,2,0,2,3,20,3.0,Montrezl Harrell
0021801064,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,25:32,4,14,0.286,0,5,0.0,3,5,0.6,0,1,1,9,2,0,1,1,11,6.0,Lou Williams
0021801064,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,17:06,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,2,4,-3.0,Garrett Temple
0021801064,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,17:24,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,1,0,0,1,6,9,0.0,JaMychal Green
0021801064,1610612746,LA,Clippers,LAC,clippers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,12:23,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,2.0,Wilson Chandler
0021801064,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0,Sindarius Thornwell
0021801064,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrone Wallace
0021801064,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,35:50,6,12,0.5,2,4,0.5,5,7,0.714,1,4,5,2,0,0,4,1,19,1.0,Bojan Bogdanović
0021801064,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,30:37,4,8,0.5,1,3,0.333,0,0,0.0,1,6,7,3,1,1,2,2,9,-7.0,Thaddeus Young
0021801064,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:25,5,9,0.556,1,3,0.333,0,0,0.0,1,4,5,2,1,5,1,1,11,-16.0,Myles Turner
0021801064,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,30:39,5,12,0.417,0,4,0.0,2,2,1.0,1,1,2,4,1,0,1,3,12,-13.0,Wesley Matthews
0021801064,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,20:20,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,4,4,0,3,2,5,-6.0,Cory Joseph
0021801064,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,29:03,9,16,0.563,0,1,0.0,1,3,0.333,2,6,8,7,0,0,3,4,19,-1.0,Tyreke Evans
0021801064,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,25:37,8,12,0.667,1,3,0.333,0,0,0.0,0,2,2,1,0,0,3,3,17,0.0,Doug McDermott
0021801064,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,27:54,5,11,0.455,0,0,0.0,3,3,1.0,5,11,16,6,0,0,2,3,13,3.0,Domantas Sabonis
0021801064,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,13:35,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,4,9.0,Aaron Holiday
0021801064,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
0021801064,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle O'Quinn
