GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700521,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,31:53,91.0,91.0,112.3,112.3,-21.3,-21.3,0.1,0.0,15.4,0.0,0.161,0.071,0.0,0.318,0.318,0.147,0.147,99.36,99.36,82.8,67.0,0.043,Trevor Ariza
0021700521,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,15:27,109.1,109.1,143.8,143.8,-34.7,-34.7,0.077,1.0,14.3,0.0,0.182,0.067,14.3,0.2,0.2,0.158,0.158,100.97,100.97,84.14,33.0,-0.038,P.J. Tucker
0021700521,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,C,,,31:36,104.6,104.6,120.6,120.6,-16.0,-16.0,0.0,0.0,0.0,0.086,0.321,0.19,0.0,0.318,0.379,0.162,0.162,97.22,97.22,81.01,65.0,0.083,Ryan Anderson
0021700521,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,29:25,110.2,110.2,112.1,112.1,-1.9,-1.9,0.235,0.8,16.0,0.031,0.0,0.017,20.0,0.536,0.601,0.309,0.309,95.46,95.46,79.55,59.0,0.098,James Harden
0021700521,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,25:32,88.5,88.5,119.2,119.2,-30.8,-30.8,0.375,6.0,33.3,0.0,0.042,0.018,5.6,0.364,0.364,0.203,0.203,97.75,97.75,81.46,52.0,0.061,Chris Paul
0021700521,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,26:42,103.8,103.8,141.2,141.2,-37.4,-37.4,0.077,1.0,7.1,0.0,0.0,0.0,7.1,0.636,0.673,0.206,0.206,93.48,93.48,77.9,53.0,0.096,Eric Gordon
0021700521,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,27:45,101.7,101.7,114.3,114.3,-12.6,-12.6,0.0,0.0,0.0,0.111,0.333,0.216,12.5,0.667,0.727,0.121,0.121,99.46,99.46,82.88,59.0,0.166,Tarik Black
0021700521,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,27:09,107.0,107.0,142.1,142.1,-35.1,-35.1,0.0,0.0,0.0,0.037,0.048,0.042,0.0,0.8,0.827,0.169,0.169,100.77,100.77,83.98,57.0,0.131,Gerald Green
0021700521,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,11:51,96.4,96.4,121.4,121.4,-25.0,-25.0,0.0,0.0,0.0,0.0,0.091,0.043,20.0,0.0,0.0,0.172,0.172,113.42,113.42,94.51,28.0,-0.163,Zhou Qi
0021700521,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,,6:20,112.5,112.5,100.0,100.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.375,0.375,121.26,121.26,101.05,16.0,0.286,Briante Weber
0021700521,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,6:20,112.5,112.5,100.0,100.0,12.5,12.5,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.313,0.313,121.26,121.26,101.05,16.0,0.107,Bobby Brown
0021700521,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nene Hilario
0021700521,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,39:48,132.5,132.5,92.5,92.5,40.0,40.0,0.219,7.0,29.2,0.032,0.109,0.078,4.2,0.781,0.791,0.191,0.191,96.48,96.48,80.4,80.0,0.191,Otto Porter Jr.
0021700521,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,26:37,111.5,111.5,105.6,105.6,6.0,6.0,0.045,0.5,8.3,0.0,0.31,0.173,16.7,0.143,0.342,0.2,0.2,95.58,95.58,79.65,52.0,0.056,Markieff Morris
0021700521,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,18:57,110.8,110.8,105.4,105.4,5.4,5.4,0.143,0.0,40.0,0.067,0.3,0.2,0.0,0.667,0.667,0.079,0.079,93.72,93.72,78.1,37.0,0.138,Marcin Gortat
0021700521,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,31:45,114.3,114.3,90.8,90.8,23.5,23.5,0.053,0.0,5.6,0.0,0.057,0.032,0.0,0.618,0.618,0.246,0.246,96.76,96.76,80.63,63.0,0.131,Bradley Beal
0021700521,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,31:22,120.6,120.6,96.9,96.9,23.7,23.7,0.182,1.0,21.1,0.0,0.059,0.034,21.1,0.8,0.781,0.221,0.221,97.96,97.96,81.63,63.0,0.131,John Wall
0021700521,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,16:38,125.0,125.0,114.3,114.3,10.7,10.7,0.267,1.33,40.0,0.118,0.056,0.086,30.0,1.0,1.0,0.133,0.133,102.4,102.4,85.34,36.0,0.133,Tomas Satoransky
0021700521,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,26:12,135.2,135.2,90.7,90.7,44.4,44.4,0.053,1.0,5.0,0.125,0.033,0.074,5.0,0.583,0.583,0.288,0.288,98.93,98.93,82.44,54.0,0.146,Kelly Oubre Jr.
0021700521,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,20:37,142.9,142.9,85.4,85.4,57.5,57.5,0.0,0.0,0.0,0.105,0.125,0.116,33.3,1.0,0.798,0.057,0.057,96.62,96.62,80.52,42.0,0.052,Ian Mahinmi
0021700521,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,17:58,128.2,128.2,130.8,130.8,-2.6,-2.6,0.067,0.25,7.1,0.0,0.278,0.143,28.6,0.688,0.697,0.271,0.271,104.19,104.19,86.83,39.0,0.122,Jodie Meeks
0021700521,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,,4:24,83.3,83.3,163.6,163.6,-80.3,-80.3,0.0,0.0,0.0,0.167,0.5,0.25,0.0,0.667,0.667,0.2,0.2,125.45,125.45,104.55,12.0,0.176,Chris McCullough
0021700521,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,2:51,87.5,87.5,187.5,187.5,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,134.74,134.74,112.28,8.0,-0.133,Jason Smith
0021700521,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,2:51,87.5,87.5,187.5,187.5,-100.0,-100.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.74,134.74,112.28,8.0,0.089,Tim Frazier
