GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700521,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,39:48,9,16,0.563,7,11,0.636,1,1,1.0,1,5,6,7,2,1,1,1,26,32.0,Otto Porter Jr.
0021700521,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,26:37,1,7,0.143,0,2,0.0,4,4,1.0,0,9,9,1,0,0,2,2,6,1.0,Markieff Morris
0021700521,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,18:57,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,2,0,1,0,1,4,2.0,Marcin Gortat
0021700521,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,31:45,9,17,0.529,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,1,21,13.0,Bradley Beal
0021700521,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,31:22,7,10,0.7,2,4,0.5,1,2,0.5,0,2,2,4,5,0,4,3,17,13.0,John Wall
0021700521,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,16:38,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,4,0,1,3,0,6,5.0,Tomas Satoransky
0021700521,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,26:12,9,18,0.5,3,7,0.429,0,0,0.0,3,1,4,1,3,0,1,3,21,24.0,Kelly Oubre Jr.
0021700521,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,20:37,1,1,1.0,0,0,0.0,1,2,0.5,2,3,5,0,1,2,1,3,3,25.0,Ian Mahinmi
0021700521,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,17:58,4,8,0.5,3,6,0.5,2,3,0.667,0,5,5,1,1,0,4,0,13,-1.0,Jodie Meeks
0021700521,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,,4:24,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-8.0,Chris McCullough
0021700521,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,2:51,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,Jason Smith
0021700521,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-8.0,Tim Frazier
0021700521,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,31:53,3,11,0.273,1,9,0.111,0,0,0.0,0,5,5,2,1,0,0,2,7,-12.0,Trevor Ariza
0021700521,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,15:27,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,-10.0,P.J. Tucker
0021700521,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,C,,,31:36,3,11,0.273,1,8,0.125,2,2,1.0,3,9,12,0,0,0,0,0,9,-8.0,Ryan Anderson
0021700521,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,29:25,7,14,0.5,1,4,0.25,5,6,0.833,1,0,1,4,1,1,5,1,20,0.0,James Harden
0021700521,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,25:32,3,11,0.273,2,5,0.4,0,0,0.0,0,1,1,6,2,0,1,2,8,-16.0,Chris Paul
0021700521,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,26:42,6,11,0.545,2,5,0.4,2,2,1.0,0,0,0,1,0,0,1,0,16,-17.0,Eric Gordon
0021700521,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,27:45,4,6,0.667,0,0,0.0,2,2,1.0,3,8,11,0,2,1,1,1,10,-4.0,Tarik Black
0021700521,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,27:09,6,10,0.6,4,6,0.667,2,2,1.0,1,1,2,0,2,0,0,1,18,-20.0,Gerald Green
0021700521,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,11:51,0,3,0.0,0,3,0.0,0,2,0.0,0,1,1,0,0,0,1,3,0,-7.0,Zhou Qi
0021700521,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,,6:20,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,2,0,3,0,9,2.0,Briante Weber
0021700521,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,6:20,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,2.0,Bobby Brown
0021700521,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
