GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300462,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,37.000000:43,4.0,18.0,0.222,0.0,8.0,0.0,7.0,8.0,0.875,2.0,4.0,6.0,3.0,0.0,0.0,4.0,5.0,15.0,-1.0
0022300462,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:36,10.0,21.0,0.476,2.0,5.0,0.4,8.0,10.0,0.8,5.0,8.0,13.0,8.0,1.0,0.0,4.0,3.0,30.0,0.0
0022300462,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:54,12.0,18.0,0.667,2.0,3.0,0.667,8.0,9.0,0.889,6.0,4.0,10.0,2.0,0.0,3.0,1.0,1.0,34.0,3.0
0022300462,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,28.000000:30,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,1.0,2.0,4.0,19.0,5.0
0022300462,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,30.000000:50,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,7.0,1.0,0.0,3.0,1.0,7.0,-15.0
0022300462,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,10.000000:23,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-7.0
0022300462,1610612738,BOS,Boston,201143,Al Horford,Al,,,19.000000:43,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,5.0,0.0,0.0,7.0,-13.0
0022300462,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,25.000000:27,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,9.0
0022300462,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,14.000000:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0
0022300462,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300462,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300462,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300462,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300462,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300462,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,37.000000:26,4.0,14.0,0.286,1.0,7.0,0.143,0.0,0.0,0.0,5.0,3.0,8.0,1.0,1.0,3.0,0.0,2.0,9.0,8.0
0022300462,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,31.000000:22,6.0,9.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,16.0,2.0
0022300462,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,32.000000:43,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,4.0,1.0,1.0,14.0,4.0
0022300462,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26.000000:52,8.0,14.0,0.571,4.0,7.0,0.571,3.0,3.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,3.0,0.0,23.0,10.0
0022300462,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:38,14.0,22.0,0.636,3.0,5.0,0.6,5.0,8.0,0.625,0.0,6.0,6.0,7.0,1.0,0.0,0.0,5.0,36.0,3.0
0022300462,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,13.000000:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,-1.0
0022300462,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,17.000000:24,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,5.0,-14.0
0022300462,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,12.000000:32,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,-4.0
0022300462,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,12.000000:49,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0
0022300462,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,10.000000:45,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0
0022300462,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,8.000000:02,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0
0022300462,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,Dāvis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300462,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300462,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
