gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000366,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0022000366,4,PT12M00.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Bagley III: Tip to Holmes,Jump Ball,,1,0,2
0022000366,7,PT11M46.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-26,21,3,Missed,1,,,0,v,MISS Bagley III 3' Layup,Missed Shot,Layup Shot,1,2,3
0022000366,7,PT11M46.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum BLOCK (1 BLK),,,1,2,4
0022000366,8,PT11M44.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000366,9,PT11M27.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,-237,-1,24,Made,1,3,0,3,h,Kennard 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,6
0022000366,11,PT11M12.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,27,90,9,Made,1,3,2,5,v,Holmes 9' Floating Jump Shot (2 PTS) (Fox 1 AST),Made Shot,Floating Jump shot,1,2,7
0022000366,13,PT10M48.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,25,20,3,Missed,1,,,0,h,MISS Ibaka 3' Layup,Missed Shot,Layup Shot,1,2,8
0022000366,14,PT10M46.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000366,15,PT10M42.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-5,17,2,Made,1,3,4,7,v,Holmes 2' Alley Oop Dunk (4 PTS) (Fox 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
0022000366,17,PT10M24.00S,1,1610612746,LAC,201587,Batum,N. Batum,-109,238,26,Missed,1,,,0,h,MISS Batum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000366,18,PT10M20.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000366,19,PT10M15.00S,1,1610612758,SAC,1628368,Fox,D. Fox,183,183,26,Missed,1,,,0,v,MISS Fox 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022000366,20,PT10M13.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000366,21,PT10M00.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-18,120,12,Missed,1,,,0,h,MISS Jackson 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
0022000366,22,PT09M58.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022000366,23,PT09M50.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,17
0022000366,25,PT09M41.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-9,11,1,Missed,1,,,0,v,MISS Holmes 1' Jump Shot,Missed Shot,Jump Shot,1,2,18
0022000366,25,PT09M41.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard BLOCK (1 BLK),,,1,2,19
0022000366,27,PT09M38.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022000366,28,PT09M37.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0022000366,28,PT09M37.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson STEAL (1 STL),,,1,0,22
