GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000598,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:22,9.0,17.0,0.529,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,2.0,3.0,23.0,17.0
0022000598,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,6.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000598,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,18.000000:01,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,1.0,1.0,0.0,2.0,1.0,8.0,14.0
0022000598,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,26.000000:45,9.0,14.0,0.643,2.0,3.0,0.667,4.0,6.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,24.0,18.0
0022000598,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,26.000000:03,4.0,11.0,0.364,3.0,7.0,0.429,5.0,5.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,1.0,16.0,14.0
0022000598,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,18.000000:33,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,18.0
0022000598,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,13.000000:30,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,9.0,1.0
0022000598,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,19.000000:15,7.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,3.0,10.0,13.0,1.0,1.0,3.0,2.0,2.0,16.0,17.0
0022000598,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,22.000000:49,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,28.0
0022000598,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,14.000000:23,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,23.0
0022000598,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,8.000000:49,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0
0022000598,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,12.000000:00,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,-5.0
0022000598,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,9.000000:08,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,-5.0
0022000598,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,9.000000:08,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-5.0
0022000598,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,6.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000598,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,F,,28.000000:57,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,-13.0
