GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700863,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,21:48,102.4,102.4,114.3,114.3,-11.9,-11.9,0.0,0.0,0.0,0.0,0.037,0.021,0.0,0.286,0.317,0.178,0.178,92.48,92.48,77.06,42.0,-0.069,T.J. Warren
0021700863,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,24:43,114.9,114.9,112.8,112.8,2.1,2.1,0.0,0.0,0.0,0.0,0.148,0.083,16.7,0.6,0.6,0.115,0.115,91.28,91.28,76.07,47.0,0.01,Dragan Bender
0021700863,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,,37:41,98.7,98.7,116.0,116.0,-17.3,-17.3,0.0,0.0,0.0,0.024,0.14,0.083,0.0,0.429,0.614,0.146,0.146,96.17,96.17,80.14,76.0,0.136,Alex Len
0021700863,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:20,95.8,95.8,112.9,112.9,-17.0,-17.0,0.2,1.5,10.3,0.0,0.116,0.064,6.9,0.55,0.584,0.338,0.338,93.8,93.8,78.17,72.0,0.137,Devin Booker
0021700863,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,38:40,100.0,100.0,111.7,111.7,-11.7,-11.7,0.6,2.4,41.4,0.026,0.222,0.133,17.2,0.5,0.547,0.202,0.202,96.21,96.21,80.17,78.0,0.167,Elfrid Payton
0021700863,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,35:33,101.3,101.3,112.5,112.5,-11.2,-11.2,0.111,1.0,10.5,0.051,0.125,0.089,10.5,0.733,0.712,0.202,0.202,99.24,99.24,82.7,75.0,0.138,Josh Jackson
0021700863,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,18:55,93.0,93.0,100.0,100.0,-7.0,-7.0,0.0,0.0,0.0,0.045,0.1,0.071,0.0,0.625,0.625,0.089,0.089,105.3,105.3,87.75,43.0,0.044,Marquese Chriss
0021700863,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,11:15,100.0,100.0,116.7,116.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.167,0.167,0.214,0.214,106.67,106.67,88.89,26.0,-0.04,Troy Daniels
0021700863,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,9:20,95.0,95.0,110.5,110.5,-15.5,-15.5,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.25,0.25,0.261,0.261,100.29,100.29,83.57,20.0,-0.097,Tyler Ulis
0021700863,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,5:45,45.5,45.5,133.3,133.3,-87.9,-87.9,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,83.48,83.48,69.57,11.0,0.154,Jared Dudley
