gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800032,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0,1
0021800032,4,PT12M00.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Towns: Tip to Doncic,Jump Ball,,1,0,2
0021800032,7,PT11M46.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,3
0021800032,9,PT11M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Traveling Turnover (P1.T1),Turnover,Traveling,1,0,4
0021800032,10,PT11M25.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-47,48,7,Missed,1,,,0,v,MISS Towns 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
0021800032,11,PT11M22.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800032,12,PT11M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-82,15,8,Missed,1,,,0,h,MISS Doncic 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0021800032,13,PT11M03.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021800032,14,PT10M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,211,144,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800032,15,PT10M51.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800032,16,PT10M44.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-141,48,15,Made,1,0,2,2,v,Wiggins 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,11
0021800032,17,PT10M30.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,120,228,26,Missed,1,,,0,h,MISS Matthews 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800032,18,PT10M27.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800032,19,PT10M24.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,3,19,2,Made,1,0,4,4,v,Gibson 2' Running Layup (2 PTS) (Okogie 1 AST),Made Shot,Running Layup Shot,1,2,14
0021800032,21,PT10M24.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews S.FOUL (P1.T1) (H.Workman),Foul,Shooting,1,0,15
0021800032,23,PT10M24.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,0,5,5,v,Gibson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,16
0021800032,24,PT10M12.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-93,172,20,Made,1,2,5,7,h,Smith Jr. 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0021800032,25,PT10M00.00S,1,1610612750,MIN,201952,Teague,J. Teague,47,16,5,Missed,1,,,0,v,MISS Teague 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
0021800032,26,PT09M55.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800032,27,PT09M51.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,11,1,Made,1,4,5,9,h,Jordan 1' Running Dunk (2 PTS) (Smith Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,20
0021800032,29,PT09M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-25,10,3,Missed,1,,,0,v,MISS Towns 3' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021800032,31,PT09M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800032,32,PT09M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,23
0021800032,32,PT09M32.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson STEAL (1 STL),,,1,0,24
0021800032,34,PT09M26.00S,1,1610612750,MIN,201952,Teague,J. Teague,-123,236,27,Made,1,4,8,12,v,Teague 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,25
