gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200613,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:26,63.9,0,26,0,3,1,0,2,10,15,0.667,6,9,0.667
0022200613,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,12:23,56.9,0,18,7,4,1,1,1,6,15,0.4,4,8,0.5
0022200613,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,13:10,68.0,0,20,5,7,1,0,0,7,15,0.467,3,6,0.5
0022200613,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:43,70.1,0,9,4,8,3,1,0,4,9,0.444,1,4,0.25
0022200613,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,15:02,77.1,0,14,3,1,2,0,0,4,11,0.364,2,6,0.333
0022200613,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,8,9:29,47.0,0,5,2,4,3,3,0,2,4,0.5,1,1,1.0
0022200613,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,8:58,43.0,0,22,3,2,0,1,0,6,11,0.545,3,7,0.429
0022200613,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,4:45,22.0,0,8,1,0,1,0,0,4,7,0.571,0,1,0.0
0022200613,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,,5,6:01,27.0,0,8,3,6,0,0,1,4,10,0.4,0,0,0.0
0022200613,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,12:49,62.9,0,21,1,7,1,0,0,8,10,0.8,3,4,0.75
0022200613,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:21,60.3,0,17,3,4,0,1,0,8,16,0.5,1,6,0.167
0022200613,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,14:37,71.4,0,21,5,2,1,0,0,9,15,0.6,3,4,0.75
0022200613,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,12:18,62.9,0,12,1,3,3,2,1,4,13,0.308,2,8,0.25
0022200613,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,13:41,67.0,0,16,6,8,2,0,0,7,11,0.636,2,3,0.667
0022200613,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,35,8:08,41.1,0,7,2,2,1,0,1,2,7,0.286,1,2,0.5
0022200613,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,4:33,23.0,0,6,4,2,0,0,1,3,4,0.75,0,0,0.0
0022200613,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,7:03,34.2,0,8,2,2,0,0,0,3,7,0.429,2,5,0.4
0022200613,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,5:26,27.7,0,7,2,4,0,0,1,2,3,0.667,0,1,0.0
0022200613,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,5:54,29.6,0,4,5,4,0,1,0,2,5,0.4,0,1,0.0
