GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500275,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,31:56,112.7,112.7,102.9,102.9,9.8,9.8,0.286,4.0,32.0,0.026,0.162,0.093,8.0,0.154,0.197,0.207,0.207,105.2,105.2,87.66,71.0,0.018,Pelle Larsson
0022500275,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,32:32,111.4,111.4,104.2,104.2,7.2,7.2,0.048,0.5,5.3,0.079,0.25,0.167,10.5,0.536,0.571,0.225,0.225,104.04,104.04,86.7,70.0,0.151,Bam Adebayo
0022500275,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,26:10,133.3,133.3,87.1,87.1,46.2,46.2,0.0,0.0,0.0,0.296,0.229,0.258,0.0,0.615,0.658,0.208,0.208,111.93,111.93,93.27,60.0,0.219,Kel'el Ware
0022500275,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,29:20,113.8,113.8,96.9,96.9,17.0,17.0,0.063,1.0,4.3,0.029,0.083,0.057,4.3,0.722,0.729,0.297,0.297,105.55,105.55,87.95,65.0,0.204,Norman Powell
0022500275,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,30:44,116.4,116.4,100.0,100.0,16.4,16.4,0.462,12.0,57.1,0.028,0.189,0.11,4.8,0.417,0.515,0.117,0.117,104.66,104.66,87.22,67.0,0.155,Davion Mitchell
0022500275,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:54,117.8,117.8,121.6,121.6,-3.8,-3.8,0.28,1.75,29.2,0.028,0.026,0.027,16.7,0.833,0.826,0.195,0.195,107.26,107.26,89.38,73.0,0.111,Jaime Jaquez Jr.
0022500275,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:40,123.3,123.3,127.9,127.9,-4.7,-4.7,0.105,0.0,20.0,0.05,0.091,0.071,0.0,0.375,0.375,0.151,0.151,110.57,110.57,92.14,43.0,0.034,Simone Fontecchio
0022500275,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,19:25,125.0,125.0,134.9,134.9,-9.9,-9.9,0.0,0.0,0.0,0.048,0.0,0.023,16.7,0.4,0.4,0.111,0.111,107.5,107.5,89.58,44.0,0.0,Keshad Johnson
0022500275,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,16:31,123.7,123.7,121.1,121.1,2.6,2.6,0.067,0.5,10.0,0.056,0.143,0.103,20.0,0.643,0.643,0.191,0.191,110.42,110.42,92.02,38.0,0.102,Dru Smith
0022500275,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,0:54,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.82,158.82,132.35,3.0,0.0,Myron Gardner
0022500275,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,,0:54,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.667,158.82,158.82,132.35,3.0,0.0,Jahmir Young
0022500275,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,32:30,97.3,97.3,131.0,131.0,-33.7,-33.7,0.136,1.0,21.4,0.051,0.059,0.055,21.4,0.438,0.438,0.133,0.133,107.1,107.1,89.25,74.0,0.041,Justin Edwards
0022500275,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,20:13,120.0,120.0,113.3,113.3,6.7,6.7,0.278,2.5,26.3,0.04,0.04,0.04,10.5,0.3,0.41,0.25,0.25,106.83,106.83,89.03,45.0,0.063,Paul George
0022500275,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:01,106.0,106.0,105.9,105.9,0.1,0.1,0.036,0.5,6.3,0.184,0.357,0.264,12.5,0.542,0.543,0.152,0.152,106.06,106.06,88.38,83.0,0.153,Andre Drummond
0022500275,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,34:52,101.3,101.3,115.6,115.6,-14.3,-14.3,0.125,1.5,15.8,0.0,0.0,0.0,10.5,0.5,0.519,0.178,0.178,105.32,105.32,87.76,76.0,0.022,Quentin Grimes
0022500275,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,36:18,103.7,103.7,123.8,123.8,-20.1,-20.1,0.286,2.0,18.2,0.0,0.071,0.034,9.1,0.543,0.565,0.284,0.284,107.11,107.11,89.26,82.0,0.119,Tyrese Maxey
0022500275,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,20:07,84.1,84.1,108.7,108.7,-24.6,-24.6,0.0,0.0,0.0,0.04,0.077,0.059,0.0,0.563,0.563,0.163,0.163,107.37,107.37,89.48,44.0,0.081,Dominick Barlow
0022500275,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,26:08,125.9,125.9,117.2,117.2,8.6,8.6,0.304,7.0,31.8,0.067,0.219,0.145,4.5,0.625,0.669,0.217,0.217,106.53,106.53,88.78,58.0,0.183,Trendon Watford
0022500275,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,25:43,130.5,130.5,128.8,128.8,1.7,1.7,0.083,2.0,13.3,0.0,0.037,0.018,6.7,0.591,0.631,0.188,0.188,110.12,110.12,91.77,59.0,0.063,Jared McCain
0022500275,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,4:03,118.2,118.2,150.0,150.0,-31.8,-31.8,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.44,124.44,103.7,11.0,0.0,Jabari Walker
0022500275,1610612755,Philadelphia,76ers,PHI,sixers,1642282,Hunter,Sallis,H. Sallis,hunter-sallis,,,,1:11,166.7,166.7,66.7,66.7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.333,0.333,121.69,121.69,101.41,3.0,0.0,Hunter Sallis
0022500275,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,,,0:54,133.3,133.3,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,158.82,158.82,132.35,3.0,0.143,Johni Broome
0022500275,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon
0022500275,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry
