gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300837,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:38,38.3,2.8,0.086,0.039,0.126,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,3:18,197.7,13.2,0.247,0.204,0.3,0,1,13,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300837,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1630529,Herbert,Jones,H. Jones,herbert-jones,5,2:54,174.2,12.4,0.214,0.179,0.232,0,6,9,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,1
0022300837,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,1:08,67.9,6.6,0.095,0.07,0.106,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,1:37,97.4,8.3,0.111,0.1,0.132,0,0,13,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,3:46,225.7,17.6,0.47,0.232,0.47,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1630346,Matt,Ryan,M. Ryan,matt-ryan,37,0:07,7.4,0.5,0.026,0.008,0.038,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,1:06,66.1,5.0,0.118,0.068,0.158,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,1:53,112.5,7.9,0.158,0.116,0.167,0,4,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300837,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:07,7.5,0.5,0.017,0.008,0.032,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,3:01,181.0,13.3,0.226,0.187,0.241,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630529,Herbert,Jones,H. Jones,herbert-jones,5,1:56,115.8,10.1,0.142,0.12,0.173,0,2,7,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,2,1
0022300837,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,2:03,123.2,10.4,0.172,0.127,0.215,0,6,12,1,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,1:33,93.0,7.4,0.106,0.096,0.111,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:31,31.3,2.0,0.065,0.032,0.093,0,1,5,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300837,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630346,Matt,Ryan,M. Ryan,matt-ryan,37,0:19,19.1,1.8,0.067,0.02,0.087,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:13,13.3,1.4,0.024,0.014,0.024,0,2,5,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,6:22,381.6,29.1,0.535,0.394,0.583,0,4,28,1,0,0,1,1,5,0.2,1,2,0.5,0,0,0,0.0,1,2,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1630622,Jalen,Crutcher,J. Crutcher,jalen-crutcher,17,0:01,1.4,0.1,0.021,0.002,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:30,30.3,2.1,0.068,0.04,0.092,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:56,55.6,5.8,0.07,0.074,0.102,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:36,35.9,2.8,0.044,0.048,0.059,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:14,13.6,1.4,0.019,0.018,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:17,16.7,1.1,0.019,0.022,0.031,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,2:36,156.1,10.2,0.325,0.208,0.835,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,50,0:47,47.0,3.6,0.692,0.062,0.692,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300837,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1630346,Matt,Ryan,M. Ryan,matt-ryan,37,0:07,6.8,0.4,0.024,0.009,0.072,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,0,0:09,8.6,0.6,0.127,0.011,0.127,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,6:38,398.2,29.6,0.712,0.529,0.801,0,2,23,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:17,17.0,1.2,0.024,0.023,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,1:48,107.7,7.0,0.241,0.124,0.465,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,1:45,104.8,8.0,0.131,0.12,0.143,0,6,11,0,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,1630529,Herbert,Jones,H. Jones,herbert-jones,5,4:06,246.1,18.1,0.302,0.282,0.318,0,9,19,0,0,0,0,3,6,0.5,3,6,0.5,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,1:01,60.9,5.1,0.085,0.07,0.128,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,3:53,233.3,18.4,0.266,0.268,0.34,0,3,18,0,0,1,0,1,5,0.2,1,5,0.2,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:16,15.9,1.1,0.033,0.018,0.053,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,1630346,Matt,Ryan,M. Ryan,matt-ryan,37,0:14,14.1,0.8,0.049,0.016,0.182,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300837,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:34,34.2,3.4,0.061,0.039,0.068,0,0,2,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
